trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,6074.0,6106.0,6074.0,6106.0,2.0,0.0,1.0
2024-09-20,2024-09-20 00:00:00+08:00,6168.0,6168.0,6168.0,6168.0,1.0,1.0,2.0
2024-09-23,2024-09-23 00:00:00+08:00,6130.0,6130.0,6068.0,6092.0,6.0,2.0,3.0
2024-09-24,2024-09-24 00:00:00+08:00,6104.0,6226.0,6104.0,6226.0,3.0,3.0,2.0
2024-09-25,2024-09-25 00:00:00+08:00,6280.0,6322.0,6280.0,6308.0,7.0,2.0,5.0
2024-09-26,2024-09-26 00:00:00+08:00,6308.0,6308.0,6308.0,6308.0,0.0,5.0,5.0
2024-09-27,2024-09-27 00:00:00+08:00,6308.0,6308.0,6308.0,6308.0,0.0,5.0,5.0
2024-09-30,2024-09-30 00:00:00+08:00,6600.0,6600.0,6546.0,6556.0,4.0,5.0,6.0
2024-10-08,2024-10-08 00:00:00+08:00,6904.0,6904.0,6616.0,6630.0,11.0,6.0,8.0
2024-10-09,2024-10-09 00:00:00+08:00,6542.0,6572.0,6534.0,6534.0,7.0,8.0,10.0
2024-10-10,2024-10-10 00:00:00+08:00,6460.0,6530.0,6460.0,6530.0,4.0,10.0,10.0
2024-10-11,2024-10-11 00:00:00+08:00,6562.0,6562.0,6544.0,6544.0,4.0,10.0,9.0
2024-10-14,2024-10-14 00:00:00+08:00,6594.0,6594.0,6486.0,6512.0,6.0,9.0,8.0
2024-10-15,2024-10-15 00:00:00+08:00,6390.0,6398.0,6374.0,6374.0,5.0,8.0,8.0
2024-10-16,2024-10-16 00:00:00+08:00,6384.0,6416.0,6376.0,6380.0,5.0,8.0,8.0
2024-10-17,2024-10-17 00:00:00+08:00,6312.0,6318.0,6278.0,6278.0,5.0,8.0,10.0
2024-10-18,2024-10-18 00:00:00+08:00,6298.0,6298.0,6296.0,6296.0,3.0,10.0,11.0
2024-10-21,2024-10-21 00:00:00+08:00,6256.0,6256.0,6256.0,6256.0,2.0,11.0,11.0
2024-10-22,2024-10-22 00:00:00+08:00,6256.0,6256.0,6256.0,6256.0,0.0,11.0,11.0
2024-10-23,2024-10-23 00:00:00+08:00,6256.0,6256.0,6256.0,6256.0,0.0,11.0,11.0
2024-10-24,2024-10-24 00:00:00+08:00,6256.0,6256.0,6256.0,6256.0,0.0,11.0,11.0
2024-10-25,2024-10-25 00:00:00+08:00,6330.0,6330.0,6298.0,6298.0,2.0,11.0,12.0
2024-10-28,2024-10-28 00:00:00+08:00,6292.0,6358.0,6292.0,6358.0,8.0,12.0,15.0
2024-10-29,2024-10-29 00:00:00+08:00,6336.0,6344.0,6298.0,6310.0,12.0,15.0,23.0
2024-10-30,2024-10-30 00:00:00+08:00,6310.0,6310.0,6294.0,6298.0,30.0,23.0,47.0
2024-10-31,2024-10-31 00:00:00+08:00,6298.0,6298.0,6298.0,6298.0,0.0,47.0,47.0
2024-11-01,2024-11-01 00:00:00+08:00,6374.0,6408.0,6374.0,6408.0,4.0,47.0,48.0
