trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-02,2020-11-02 00:00:00+08:00,5732.0,5918.0,5732.0,5822.0,5037.0,0.0,1302.0
2020-11-03,2020-11-03 00:00:00+08:00,5828.0,5834.0,5768.0,5788.0,1385.0,1302.0,1675.0
2020-11-04,2020-11-04 00:00:00+08:00,5814.0,5892.0,5798.0,5880.0,2647.0,1675.0,2270.0
2020-11-05,2020-11-05 00:00:00+08:00,5860.0,5912.0,5828.0,5832.0,3815.0,2270.0,2500.0
2020-11-06,2020-11-06 00:00:00+08:00,5834.0,5876.0,5802.0,5874.0,3403.0,2500.0,2847.0
2020-11-09,2020-11-09 00:00:00+08:00,5888.0,5900.0,5858.0,5868.0,3459.0,2847.0,3029.0
2020-11-10,2020-11-10 00:00:00+08:00,5880.0,5880.0,5846.0,5864.0,3226.0,3029.0,3007.0
2020-11-11,2020-11-11 00:00:00+08:00,5878.0,5884.0,5856.0,5876.0,2090.0,3007.0,3131.0
2020-11-12,2020-11-12 00:00:00+08:00,5882.0,5894.0,5842.0,5842.0,1958.0,3131.0,3331.0
2020-11-13,2020-11-13 00:00:00+08:00,5826.0,5854.0,5824.0,5840.0,1196.0,3331.0,3393.0
2020-11-16,2020-11-16 00:00:00+08:00,5854.0,5866.0,5828.0,5828.0,1495.0,3393.0,3593.0
2020-11-17,2020-11-17 00:00:00+08:00,5830.0,5886.0,5830.0,5886.0,2249.0,3593.0,3831.0
2020-11-18,2020-11-18 00:00:00+08:00,5850.0,5878.0,5842.0,5850.0,3741.0,3831.0,3989.0
2020-11-19,2020-11-19 00:00:00+08:00,5866.0,5904.0,5848.0,5902.0,3432.0,3989.0,4292.0
2020-11-20,2020-11-20 00:00:00+08:00,5910.0,5988.0,5900.0,5958.0,8017.0,4292.0,4605.0
2020-11-23,2020-11-23 00:00:00+08:00,5976.0,5990.0,5948.0,5964.0,6056.0,4605.0,4880.0
2020-11-24,2020-11-24 00:00:00+08:00,5958.0,5968.0,5932.0,5954.0,3850.0,4880.0,4916.0
2020-11-25,2020-11-25 00:00:00+08:00,5952.0,5966.0,5928.0,5956.0,6451.0,4916.0,4944.0
2020-11-26,2020-11-26 00:00:00+08:00,5954.0,5972.0,5944.0,5968.0,3782.0,4944.0,4834.0
2020-11-27,2020-11-27 00:00:00+08:00,5964.0,6112.0,5964.0,6024.0,10893.0,4834.0,4929.0
2020-11-30,2020-11-30 00:00:00+08:00,6042.0,6098.0,6040.0,6092.0,7450.0,4929.0,4550.0
2020-12-01,2020-12-01 00:00:00+08:00,6086.0,6166.0,6086.0,6156.0,5344.0,4550.0,4170.0
2020-12-02,2020-12-02 00:00:00+08:00,6174.0,6208.0,6150.0,6184.0,6097.0,4170.0,4305.0
2020-12-03,2020-12-03 00:00:00+08:00,6184.0,6198.0,6126.0,6134.0,4233.0,4305.0,4249.0
2020-12-04,2020-12-04 00:00:00+08:00,6134.0,6522.0,6096.0,6522.0,6615.0,4249.0,4276.0
2020-12-07,2020-12-07 00:00:00+08:00,6586.0,6716.0,6324.0,6346.0,5032.0,4276.0,4344.0
2020-12-08,2020-12-08 00:00:00+08:00,6342.0,6364.0,6280.0,6308.0,4972.0,4344.0,4405.0
2020-12-09,2020-12-09 00:00:00+08:00,6304.0,6316.0,6236.0,6278.0,5508.0,4405.0,4201.0
2020-12-10,2020-12-10 00:00:00+08:00,6318.0,6380.0,6290.0,6338.0,9078.0,4201.0,4492.0
2020-12-11,2020-12-11 00:00:00+08:00,6370.0,6444.0,6270.0,6304.0,8913.0,4492.0,4706.0
2020-12-14,2020-12-14 00:00:00+08:00,6340.0,6392.0,6296.0,6352.0,8665.0,4706.0,4922.0
2020-12-15,2020-12-15 00:00:00+08:00,6344.0,6418.0,6318.0,6392.0,12308.0,4922.0,5175.0
2020-12-16,2020-12-16 00:00:00+08:00,6418.0,6446.0,6364.0,6370.0,11916.0,5175.0,5100.0
2020-12-17,2020-12-17 00:00:00+08:00,6400.0,6418.0,6362.0,6376.0,11969.0,5100.0,5300.0
2020-12-18,2020-12-18 00:00:00+08:00,6410.0,6552.0,6402.0,6496.0,18051.0,5300.0,5658.0
2020-12-21,2020-12-21 00:00:00+08:00,6600.0,6884.0,6600.0,6800.0,18951.0,5658.0,5959.0
2020-12-22,2020-12-22 00:00:00+08:00,6800.0,6980.0,6600.0,6716.0,17262.0,5959.0,5573.0
2020-12-23,2020-12-23 00:00:00+08:00,6700.0,6964.0,6696.0,6964.0,17054.0,5573.0,5783.0
2020-12-24,2020-12-24 00:00:00+08:00,7050.0,7094.0,6888.0,6906.0,15787.0,5783.0,6006.0
2020-12-25,2020-12-25 00:00:00+08:00,6896.0,7190.0,6896.0,7190.0,10661.0,6006.0,6096.0
2020-12-28,2020-12-28 00:00:00+08:00,7182.0,7354.0,6870.0,6900.0,9074.0,6096.0,6354.0
2020-12-29,2020-12-29 00:00:00+08:00,6886.0,6966.0,6782.0,6810.0,4291.0,6354.0,6710.0
2020-12-30,2020-12-30 00:00:00+08:00,6818.0,6850.0,6756.0,6794.0,18045.0,6710.0,7470.0
2020-12-31,2020-12-31 00:00:00+08:00,6776.0,6818.0,6578.0,6618.0,23512.0,7470.0,7674.0
2021-01-04,2021-01-04 00:00:00+08:00,6666.0,6720.0,6582.0,6658.0,23120.0,7674.0,7201.0
2021-01-05,2021-01-05 00:00:00+08:00,6664.0,6852.0,6652.0,6836.0,24452.0,7201.0,7310.0
2021-01-06,2021-01-06 00:00:00+08:00,6862.0,7164.0,6860.0,7162.0,48270.0,7310.0,8244.0
2021-01-07,2021-01-07 00:00:00+08:00,7174.0,7366.0,7110.0,7302.0,58464.0,8244.0,7376.0
2021-01-08,2021-01-08 00:00:00+08:00,7354.0,7656.0,7340.0,7656.0,79512.0,7376.0,8238.0
2021-01-11,2021-01-11 00:00:00+08:00,7576.0,7856.0,7514.0,7812.0,50885.0,8238.0,6421.0
2021-01-12,2021-01-12 00:00:00+08:00,7742.0,7742.0,7508.0,7618.0,22223.0,6421.0,6322.0
