trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-01,2020-04-01 00:00:00+08:00,6434.0,6434.0,6434.0,6434.0,1.0,0.0,1.0
2020-04-02,2020-04-02 00:00:00+08:00,6434.0,6434.0,6434.0,6434.0,0.0,1.0,1.0
2020-04-03,2020-04-03 00:00:00+08:00,6460.0,6460.0,6460.0,6460.0,1.0,1.0,1.0
2020-04-07,2020-04-07 00:00:00+08:00,6460.0,6460.0,6460.0,6460.0,0.0,1.0,1.0
2020-04-08,2020-04-08 00:00:00+08:00,6460.0,6460.0,6460.0,6460.0,0.0,1.0,1.0
2020-04-09,2020-04-09 00:00:00+08:00,6460.0,6460.0,6460.0,6460.0,0.0,1.0,1.0
2020-04-10,2020-04-10 00:00:00+08:00,6606.0,6848.0,6606.0,6848.0,3.0,1.0,2.0
2020-04-13,2020-04-13 00:00:00+08:00,6848.0,6848.0,6848.0,6848.0,0.0,2.0,2.0
2020-04-14,2020-04-14 00:00:00+08:00,6848.0,6848.0,6848.0,6848.0,0.0,2.0,2.0
2020-04-15,2020-04-15 00:00:00+08:00,6848.0,6848.0,6848.0,6848.0,0.0,2.0,2.0
2020-04-16,2020-04-16 00:00:00+08:00,6848.0,6848.0,6848.0,6848.0,0.0,2.0,2.0
2020-04-17,2020-04-17 00:00:00+08:00,7102.0,7102.0,7040.0,7040.0,2.0,2.0,3.0
2020-04-20,2020-04-20 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-21,2020-04-21 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-22,2020-04-22 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-23,2020-04-23 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-24,2020-04-24 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-27,2020-04-27 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-28,2020-04-28 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-29,2020-04-29 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-04-30,2020-04-30 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-05-06,2020-05-06 00:00:00+08:00,7040.0,7040.0,7040.0,7040.0,0.0,3.0,3.0
2020-05-07,2020-05-07 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,1.0,3.0,3.0
2020-05-08,2020-05-08 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,0.0,3.0,3.0
2020-05-11,2020-05-11 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,0.0,3.0,3.0
2020-05-12,2020-05-12 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,0.0,3.0,3.0
2020-05-13,2020-05-13 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,0.0,3.0,3.0
