trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-11-16,2020-11-16 00:00:00+08:00,6950.0,7012.0,6916.0,6935.0,389.0,0.0,295.0
2020-11-17,2020-11-17 00:00:00+08:00,6949.0,6957.0,6917.0,6930.0,190.0,295.0,417.0
2020-11-18,2020-11-18 00:00:00+08:00,6936.0,6948.0,6714.0,6738.0,1980.0,417.0,1790.0
2020-11-19,2020-11-19 00:00:00+08:00,6749.0,6749.0,6666.0,6694.0,905.0,1790.0,1976.0
2020-11-20,2020-11-20 00:00:00+08:00,6715.0,6782.0,6708.0,6741.0,1025.0,1976.0,2381.0
2020-11-23,2020-11-23 00:00:00+08:00,6747.0,6773.0,6745.0,6769.0,807.0,2381.0,2520.0
2020-11-24,2020-11-24 00:00:00+08:00,6771.0,6863.0,6761.0,6828.0,768.0,2520.0,2541.0
2020-11-25,2020-11-25 00:00:00+08:00,6828.0,6880.0,6828.0,6848.0,665.0,2541.0,2547.0
2020-11-26,2020-11-26 00:00:00+08:00,6848.0,6889.0,6845.0,6874.0,465.0,2547.0,2532.0
2020-11-27,2020-11-27 00:00:00+08:00,6871.0,6882.0,6841.0,6865.0,380.0,2532.0,2576.0
2020-11-30,2020-11-30 00:00:00+08:00,6863.0,6863.0,6758.0,6761.0,1327.0,2576.0,2783.0
2020-12-01,2020-12-01 00:00:00+08:00,6760.0,6817.0,6750.0,6798.0,485.0,2783.0,2784.0
2020-12-02,2020-12-02 00:00:00+08:00,6800.0,6805.0,6764.0,6773.0,390.0,2784.0,2779.0
2020-12-03,2020-12-03 00:00:00+08:00,6774.0,6830.0,6774.0,6804.0,411.0,2779.0,2783.0
2020-12-04,2020-12-04 00:00:00+08:00,6819.0,6829.0,6788.0,6794.0,294.0,2783.0,2773.0
2020-12-07,2020-12-07 00:00:00+08:00,6800.0,6820.0,6786.0,6816.0,237.0,2773.0,2817.0
2020-12-08,2020-12-08 00:00:00+08:00,6822.0,6830.0,6802.0,6812.0,226.0,2817.0,2773.0
2020-12-09,2020-12-09 00:00:00+08:00,6811.0,6830.0,6750.0,6768.0,444.0,2773.0,2737.0
2020-12-10,2020-12-10 00:00:00+08:00,6768.0,6778.0,6688.0,6745.0,658.0,2737.0,2949.0
2020-12-11,2020-12-11 00:00:00+08:00,6750.0,6769.0,6727.0,6748.0,281.0,2949.0,2892.0
2020-12-14,2020-12-14 00:00:00+08:00,6765.0,6797.0,6745.0,6772.0,282.0,2892.0,2938.0
2020-12-15,2020-12-15 00:00:00+08:00,6808.0,6808.0,6769.0,6769.0,290.0,2938.0,2942.0
2020-12-16,2020-12-16 00:00:00+08:00,6785.0,6795.0,6757.0,6784.0,201.0,2942.0,2963.0
2020-12-17,2020-12-17 00:00:00+08:00,6784.0,6800.0,6706.0,6773.0,909.0,2963.0,3337.0
2020-12-18,2020-12-18 00:00:00+08:00,6770.0,6800.0,6768.0,6776.0,300.0,3337.0,3275.0
2020-12-21,2020-12-21 00:00:00+08:00,6779.0,6816.0,6746.0,6805.0,503.0,3275.0,3217.0
2020-12-22,2020-12-22 00:00:00+08:00,6805.0,6888.0,6805.0,6856.0,717.0,3217.0,3094.0
2020-12-23,2020-12-23 00:00:00+08:00,6860.0,6880.0,6804.0,6821.0,413.0,3094.0,3125.0
2020-12-24,2020-12-24 00:00:00+08:00,6842.0,6842.0,6800.0,6835.0,209.0,3125.0,3163.0
2020-12-25,2020-12-25 00:00:00+08:00,6818.0,6917.0,6818.0,6910.0,461.0,3163.0,3109.0
2020-12-28,2020-12-28 00:00:00+08:00,6932.0,6988.0,6903.0,6984.0,555.0,3109.0,3207.0
2020-12-29,2020-12-29 00:00:00+08:00,6985.0,7006.0,6841.0,6857.0,656.0,3207.0,3246.0
2020-12-30,2020-12-30 00:00:00+08:00,6843.0,6908.0,6840.0,6864.0,370.0,3246.0,3234.0
2020-12-31,2020-12-31 00:00:00+08:00,6852.0,6916.0,6852.0,6912.0,370.0,3234.0,3279.0
2021-01-04,2021-01-04 00:00:00+08:00,6915.0,6915.0,6850.0,6870.0,794.0,3279.0,3476.0
2021-01-05,2021-01-05 00:00:00+08:00,6865.0,6881.0,6561.0,6593.0,2334.0,3476.0,4128.0
2021-01-06,2021-01-06 00:00:00+08:00,6585.0,6597.0,6388.0,6425.0,2872.0,4128.0,4747.0
2021-01-07,2021-01-07 00:00:00+08:00,6420.0,6510.0,6398.0,6487.0,1610.0,4747.0,4972.0
2021-01-08,2021-01-08 00:00:00+08:00,6490.0,6514.0,6453.0,6503.0,1209.0,4972.0,4745.0
2021-01-11,2021-01-11 00:00:00+08:00,6500.0,6500.0,6343.0,6404.0,1933.0,4745.0,5387.0
2021-01-12,2021-01-12 00:00:00+08:00,6404.0,6474.0,6359.0,6428.0,813.0,5387.0,5362.0
2021-01-13,2021-01-13 00:00:00+08:00,6428.0,6559.0,6418.0,6533.0,1151.0,5362.0,5397.0
2021-01-14,2021-01-14 00:00:00+08:00,6528.0,6570.0,6489.0,6512.0,820.0,5397.0,5469.0
2021-01-15,2021-01-15 00:00:00+08:00,6517.0,6522.0,6413.0,6446.0,940.0,5469.0,5517.0
2021-01-18,2021-01-18 00:00:00+08:00,6455.0,6666.0,6455.0,6620.0,3148.0,5517.0,5058.0
2021-01-19,2021-01-19 00:00:00+08:00,6624.0,6646.0,6561.0,6590.0,746.0,5058.0,4951.0
2021-01-20,2021-01-20 00:00:00+08:00,6605.0,6619.0,6542.0,6549.0,898.0,4951.0,5085.0
2021-01-21,2021-01-21 00:00:00+08:00,6558.0,6589.0,6494.0,6500.0,756.0,5085.0,5224.0
2021-01-22,2021-01-22 00:00:00+08:00,6496.0,6515.0,6420.0,6515.0,1039.0,5224.0,5249.0
2021-01-25,2021-01-25 00:00:00+08:00,6525.0,6556.0,6489.0,6538.0,564.0,5249.0,5240.0
2021-01-26,2021-01-26 00:00:00+08:00,6500.0,6600.0,6500.0,6559.0,518.0,5240.0,5160.0
2021-01-27,2021-01-27 00:00:00+08:00,6562.0,6580.0,6542.0,6557.0,331.0,5160.0,5214.0
2021-01-28,2021-01-28 00:00:00+08:00,6560.0,6586.0,6495.0,6562.0,562.0,5214.0,5153.0
2021-01-29,2021-01-29 00:00:00+08:00,6572.0,6591.0,6520.0,6545.0,519.0,5153.0,5215.0
2021-02-01,2021-02-01 00:00:00+08:00,6554.0,6607.0,6525.0,6605.0,1058.0,5215.0,5223.0
2021-02-02,2021-02-02 00:00:00+08:00,6604.0,6612.0,6570.0,6600.0,480.0,5223.0,5121.0
2021-02-03,2021-02-03 00:00:00+08:00,6583.0,6600.0,6562.0,6584.0,518.0,5121.0,5183.0
2021-02-04,2021-02-04 00:00:00+08:00,6581.0,6620.0,6575.0,6608.0,524.0,5183.0,5099.0
2021-02-05,2021-02-05 00:00:00+08:00,6600.0,6685.0,6600.0,6640.0,785.0,5099.0,5160.0
2021-02-08,2021-02-08 00:00:00+08:00,6642.0,6720.0,6642.0,6720.0,801.0,5160.0,5040.0
2021-02-09,2021-02-09 00:00:00+08:00,6700.0,6719.0,6664.0,6693.0,703.0,5040.0,4904.0
2021-02-10,2021-02-10 00:00:00+08:00,6690.0,6789.0,6687.0,6785.0,677.0,4904.0,4860.0
2021-02-18,2021-02-18 00:00:00+08:00,6791.0,6858.0,6753.0,6789.0,845.0,4860.0,4939.0
2021-02-19,2021-02-19 00:00:00+08:00,6796.0,7033.0,6796.0,6998.0,1579.0,4939.0,5210.0
2021-02-22,2021-02-22 00:00:00+08:00,7000.0,7060.0,6973.0,7016.0,1235.0,5210.0,4945.0
2021-02-23,2021-02-23 00:00:00+08:00,7010.0,7225.0,7006.0,7156.0,2328.0,4945.0,5791.0
2021-02-24,2021-02-24 00:00:00+08:00,7220.0,7220.0,7006.0,7006.0,2623.0,5791.0,5933.0
2021-02-25,2021-02-25 00:00:00+08:00,7006.0,7192.0,7006.0,7171.0,4127.0,5933.0,6406.0
2021-02-26,2021-02-26 00:00:00+08:00,7106.0,7269.0,6998.0,7193.0,3730.0,6406.0,6910.0
2021-03-01,2021-03-01 00:00:00+08:00,7151.0,7240.0,6975.0,7005.0,4165.0,6910.0,7924.0
2021-03-02,2021-03-02 00:00:00+08:00,7005.0,7027.0,6833.0,6899.0,2729.0,7924.0,7355.0
2021-03-03,2021-03-03 00:00:00+08:00,6925.0,6980.0,6895.0,6961.0,1508.0,7355.0,7698.0
2021-03-04,2021-03-04 00:00:00+08:00,6940.0,6963.0,6541.0,6627.0,4202.0,7698.0,8099.0
2021-03-05,2021-03-05 00:00:00+08:00,6622.0,6665.0,6569.0,6632.0,2590.0,8099.0,7603.0
2021-03-08,2021-03-08 00:00:00+08:00,6620.0,6690.0,6522.0,6529.0,2608.0,7603.0,7548.0
2021-03-09,2021-03-09 00:00:00+08:00,6529.0,6566.0,6440.0,6534.0,2036.0,7548.0,7620.0
2021-03-10,2021-03-10 00:00:00+08:00,6530.0,6538.0,6432.0,6475.0,1739.0,7620.0,7456.0
2021-03-11,2021-03-11 00:00:00+08:00,6461.0,6561.0,6461.0,6542.0,1130.0,7456.0,7321.0
2021-03-12,2021-03-12 00:00:00+08:00,6542.0,6630.0,6530.0,6600.0,1263.0,7321.0,7493.0
2021-03-15,2021-03-15 00:00:00+08:00,6635.0,6742.0,6634.0,6725.0,2101.0,7493.0,7556.0
2021-03-16,2021-03-16 00:00:00+08:00,6725.0,6817.0,6725.0,6817.0,1818.0,7556.0,7724.0
2021-03-17,2021-03-17 00:00:00+08:00,6836.0,6900.0,6723.0,6736.0,2035.0,7724.0,7862.0
2021-03-18,2021-03-18 00:00:00+08:00,6732.0,6950.0,6729.0,6941.0,1776.0,7862.0,7911.0
2021-03-19,2021-03-19 00:00:00+08:00,6928.0,6965.0,6814.0,6854.0,2941.0,7911.0,8405.0
2021-03-22,2021-03-22 00:00:00+08:00,6850.0,6850.0,6474.0,6474.0,2239.0,8405.0,8435.0
2021-03-23,2021-03-23 00:00:00+08:00,6374.0,6420.0,6057.0,6093.0,6581.0,8435.0,8836.0
2021-03-24,2021-03-24 00:00:00+08:00,6072.0,6153.0,6036.0,6082.0,3509.0,8836.0,9343.0
2021-03-25,2021-03-25 00:00:00+08:00,6050.0,6090.0,5920.0,5956.0,5392.0,9343.0,10203.0
2021-03-26,2021-03-26 00:00:00+08:00,5961.0,5980.0,5840.0,5845.0,3566.0,10203.0,10635.0
2021-03-29,2021-03-29 00:00:00+08:00,5851.0,5969.0,5810.0,5935.0,4989.0,10635.0,10686.0
2021-03-30,2021-03-30 00:00:00+08:00,5935.0,5942.0,5805.0,5820.0,3099.0,10686.0,10945.0
2021-03-31,2021-03-31 00:00:00+08:00,5811.0,5827.0,5617.0,5670.0,5304.0,10945.0,11891.0
2021-04-01,2021-04-01 00:00:00+08:00,5680.0,5777.0,5632.0,5713.0,4624.0,11891.0,11639.0
2021-04-02,2021-04-02 00:00:00+08:00,5719.0,5719.0,5630.0,5670.0,4524.0,11639.0,12833.0
2021-04-06,2021-04-06 00:00:00+08:00,5637.0,5678.0,5523.0,5551.0,4083.0,12833.0,13369.0
2021-04-07,2021-04-07 00:00:00+08:00,5569.0,5613.0,5534.0,5590.0,5054.0,13369.0,14310.0
2021-04-08,2021-04-08 00:00:00+08:00,5590.0,5787.0,5581.0,5692.0,7360.0,14310.0,15240.0
2021-04-09,2021-04-09 00:00:00+08:00,5689.0,5730.0,5643.0,5647.0,5184.0,15240.0,16171.0
2021-04-12,2021-04-12 00:00:00+08:00,5670.0,5800.0,5655.0,5789.0,7387.0,16171.0,16317.0
2021-04-13,2021-04-13 00:00:00+08:00,5792.0,5857.0,5652.0,5841.0,9888.0,16317.0,17175.0
2021-04-14,2021-04-14 00:00:00+08:00,5786.0,5786.0,5688.0,5734.0,7731.0,17175.0,17675.0
2021-04-15,2021-04-15 00:00:00+08:00,5722.0,5765.0,5661.0,5718.0,4919.0,17675.0,17725.0
2021-04-16,2021-04-16 00:00:00+08:00,5719.0,5756.0,5709.0,5723.0,2870.0,17725.0,17630.0
2021-04-19,2021-04-19 00:00:00+08:00,5687.0,5700.0,5575.0,5593.0,6415.0,17630.0,18403.0
2021-04-20,2021-04-20 00:00:00+08:00,5570.0,5606.0,5549.0,5578.0,3690.0,18403.0,18339.0
