trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-19,2025-02-19 00:00:00+08:00,6542.0,6542.0,6508.0,6508.0,13.0,0.0,5.0
2025-02-20,2025-02-20 00:00:00+08:00,6508.0,6542.0,6508.0,6542.0,6.0,5.0,9.0
2025-02-21,2025-02-21 00:00:00+08:00,6512.0,6512.0,6482.0,6482.0,6.0,9.0,13.0
2025-02-24,2025-02-24 00:00:00+08:00,6482.0,6530.0,6482.0,6530.0,5.0,13.0,16.0
2025-02-25,2025-02-25 00:00:00+08:00,6450.0,6450.0,6390.0,6416.0,19.0,16.0,19.0
2025-02-26,2025-02-26 00:00:00+08:00,6432.0,6464.0,6432.0,6464.0,3.0,19.0,18.0
2025-02-27,2025-02-27 00:00:00+08:00,6474.0,6474.0,6382.0,6432.0,10.0,18.0,23.0
2025-02-28,2025-02-28 00:00:00+08:00,6424.0,6446.0,6424.0,6446.0,3.0,23.0,22.0
2025-03-03,2025-03-03 00:00:00+08:00,6480.0,6494.0,6450.0,6450.0,14.0,22.0,34.0
2025-03-04,2025-03-04 00:00:00+08:00,6396.0,6408.0,6396.0,6408.0,18.0,34.0,30.0
2025-03-05,2025-03-05 00:00:00+08:00,6396.0,6424.0,6374.0,6424.0,6.0,30.0,31.0
2025-03-06,2025-03-06 00:00:00+08:00,6448.0,6524.0,6448.0,6462.0,14.0,31.0,25.0
2025-03-07,2025-03-07 00:00:00+08:00,6502.0,6502.0,6496.0,6496.0,2.0,25.0,25.0
2025-03-10,2025-03-10 00:00:00+08:00,6484.0,6484.0,6438.0,6438.0,4.0,25.0,26.0
2025-03-11,2025-03-11 00:00:00+08:00,6438.0,6438.0,6438.0,6438.0,0.0,26.0,26.0
2025-03-12,2025-03-12 00:00:00+08:00,6416.0,6416.0,6416.0,6416.0,1.0,26.0,27.0
2025-03-13,2025-03-13 00:00:00+08:00,6416.0,6416.0,6416.0,6416.0,0.0,27.0,27.0
2025-03-14,2025-03-14 00:00:00+08:00,6430.0,6430.0,6406.0,6406.0,2.0,27.0,27.0
2025-03-17,2025-03-17 00:00:00+08:00,6406.0,6418.0,6302.0,6302.0,50.0,27.0,68.0
2025-03-18,2025-03-18 00:00:00+08:00,6342.0,6344.0,6300.0,6322.0,4.0,68.0,69.0
2025-03-19,2025-03-19 00:00:00+08:00,6300.0,6300.0,6242.0,6242.0,48.0,69.0,72.0
2025-03-20,2025-03-20 00:00:00+08:00,6226.0,6262.0,6222.0,6262.0,12.0,72.0,69.0
2025-03-21,2025-03-21 00:00:00+08:00,6200.0,6202.0,6200.0,6202.0,4.0,69.0,73.0
2025-03-24,2025-03-24 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,1.0,73.0,72.0
2025-03-25,2025-03-25 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,0.0,72.0,72.0
2025-03-26,2025-03-26 00:00:00+08:00,6260.0,6260.0,6260.0,6260.0,0.0,72.0,72.0
2025-03-27,2025-03-27 00:00:00+08:00,6260.0,6286.0,6260.0,6286.0,10.0,72.0,82.0
2025-03-28,2025-03-28 00:00:00+08:00,6202.0,6226.0,6202.0,6226.0,2.0,82.0,83.0
2025-03-31,2025-03-31 00:00:00+08:00,6258.0,6260.0,6238.0,6238.0,9.0,83.0,89.0
2025-04-01,2025-04-01 00:00:00+08:00,6238.0,6238.0,6238.0,6238.0,0.0,89.0,89.0
2025-04-02,2025-04-02 00:00:00+08:00,6310.0,6326.0,6292.0,6294.0,14.0,89.0,83.0
2025-04-03,2025-04-03 00:00:00+08:00,6312.0,6312.0,6218.0,6272.0,103.0,83.0,183.0
2025-04-07,2025-04-07 00:00:00+08:00,6112.0,6194.0,6106.0,6180.0,19.0,183.0,178.0
2025-04-08,2025-04-08 00:00:00+08:00,6146.0,6196.0,6128.0,6136.0,112.0,178.0,285.0
2025-04-09,2025-04-09 00:00:00+08:00,6136.0,6136.0,6136.0,6136.0,0.0,285.0,285.0
2025-04-10,2025-04-10 00:00:00+08:00,6122.0,6126.0,6122.0,6126.0,2.0,285.0,284.0
2025-04-11,2025-04-11 00:00:00+08:00,6114.0,6134.0,6102.0,6134.0,8.0,284.0,288.0
2025-04-14,2025-04-14 00:00:00+08:00,6144.0,6144.0,6134.0,6134.0,2.0,288.0,289.0
2025-04-15,2025-04-15 00:00:00+08:00,6110.0,6110.0,6092.0,6098.0,10.0,289.0,295.0
2025-04-16,2025-04-16 00:00:00+08:00,6060.0,6060.0,6000.0,6032.0,12.0,295.0,299.0
2025-04-17,2025-04-17 00:00:00+08:00,6028.0,6038.0,6028.0,6038.0,3.0,299.0,299.0
2025-04-18,2025-04-18 00:00:00+08:00,5994.0,6006.0,5994.0,6006.0,6.0,299.0,302.0
2025-04-21,2025-04-21 00:00:00+08:00,5998.0,6054.0,5998.0,6054.0,59.0,302.0,350.0
2025-04-22,2025-04-22 00:00:00+08:00,6008.0,6008.0,5922.0,5922.0,16.0,350.0,354.0
2025-04-23,2025-04-23 00:00:00+08:00,5958.0,6008.0,5958.0,6004.0,9.0,354.0,356.0
2025-04-24,2025-04-24 00:00:00+08:00,5968.0,5968.0,5908.0,5934.0,15.0,356.0,359.0
2025-04-25,2025-04-25 00:00:00+08:00,5948.0,5948.0,5948.0,5948.0,1.0,359.0,358.0
2025-04-28,2025-04-28 00:00:00+08:00,5900.0,5920.0,5898.0,5898.0,3.0,358.0,358.0
2025-04-29,2025-04-29 00:00:00+08:00,5898.0,5898.0,5898.0,5898.0,0.0,358.0,358.0
2025-04-30,2025-04-30 00:00:00+08:00,5840.0,5840.0,5814.0,5840.0,8.0,358.0,365.0
2025-05-06,2025-05-06 00:00:00+08:00,5824.0,5824.0,5654.0,5666.0,33.0,365.0,384.0
2025-05-07,2025-05-07 00:00:00+08:00,5680.0,5704.0,5668.0,5704.0,8.0,384.0,381.0
2025-05-08,2025-05-08 00:00:00+08:00,5708.0,5836.0,5674.0,5818.0,38.0,381.0,380.0
2025-05-09,2025-05-09 00:00:00+08:00,5846.0,5858.0,5796.0,5814.0,33.0,380.0,380.0
2025-05-12,2025-05-12 00:00:00+08:00,5836.0,5934.0,5822.0,5904.0,38.0,380.0,372.0
2025-05-13,2025-05-13 00:00:00+08:00,5888.0,5930.0,5824.0,5868.0,83.0,372.0,407.0
2025-05-14,2025-05-14 00:00:00+08:00,5908.0,5958.0,5892.0,5936.0,140.0,407.0,471.0
2025-05-15,2025-05-15 00:00:00+08:00,5936.0,5946.0,5896.0,5934.0,46.0,471.0,476.0
2025-05-16,2025-05-16 00:00:00+08:00,5916.0,5936.0,5902.0,5934.0,28.0,476.0,496.0
2025-05-19,2025-05-19 00:00:00+08:00,5906.0,5910.0,5856.0,5892.0,37.0,496.0,496.0
2025-05-20,2025-05-20 00:00:00+08:00,5860.0,5896.0,5840.0,5846.0,67.0,496.0,506.0
2025-05-21,2025-05-21 00:00:00+08:00,5824.0,5876.0,5824.0,5876.0,15.0,506.0,502.0
2025-05-22,2025-05-22 00:00:00+08:00,5882.0,6068.0,5882.0,6032.0,125.0,502.0,525.0
2025-05-23,2025-05-23 00:00:00+08:00,6018.0,6048.0,5782.0,5790.0,148.0,525.0,540.0
2025-05-26,2025-05-26 00:00:00+08:00,5798.0,5798.0,5718.0,5750.0,102.0,540.0,532.0
2025-05-27,2025-05-27 00:00:00+08:00,5714.0,5720.0,5666.0,5684.0,44.0,532.0,538.0
2025-05-28,2025-05-28 00:00:00+08:00,5668.0,5668.0,5648.0,5656.0,14.0,538.0,549.0
2025-05-29,2025-05-29 00:00:00+08:00,5632.0,5658.0,5562.0,5570.0,44.0,549.0,572.0
2025-05-30,2025-05-30 00:00:00+08:00,5568.0,5568.0,5504.0,5526.0,42.0,572.0,582.0
2025-06-03,2025-06-03 00:00:00+08:00,5498.0,5498.0,5364.0,5454.0,70.0,582.0,601.0
2025-06-04,2025-06-04 00:00:00+08:00,5488.0,5558.0,5466.0,5554.0,56.0,601.0,629.0
2025-06-05,2025-06-05 00:00:00+08:00,5508.0,5526.0,5490.0,5526.0,7.0,629.0,632.0
2025-06-06,2025-06-06 00:00:00+08:00,5584.0,5584.0,5562.0,5572.0,5.0,632.0,628.0
2025-06-09,2025-06-09 00:00:00+08:00,5598.0,5600.0,5598.0,5600.0,8.0,628.0,621.0
2025-06-10,2025-06-10 00:00:00+08:00,5572.0,5620.0,5572.0,5578.0,10.0,621.0,619.0
2025-06-11,2025-06-11 00:00:00+08:00,5578.0,5592.0,5532.0,5532.0,12.0,619.0,621.0
2025-06-12,2025-06-12 00:00:00+08:00,5508.0,5514.0,5468.0,5480.0,21.0,621.0,618.0
2025-06-13,2025-06-13 00:00:00+08:00,5478.0,5522.0,5462.0,5506.0,9.0,618.0,616.0
2025-06-16,2025-06-16 00:00:00+08:00,5514.0,5600.0,5514.0,5600.0,11.0,616.0,612.0
2025-06-17,2025-06-17 00:00:00+08:00,5592.0,5592.0,5562.0,5562.0,6.0,612.0,610.0
2025-06-18,2025-06-18 00:00:00+08:00,5612.0,5640.0,5590.0,5590.0,52.0,610.0,624.0
2025-06-19,2025-06-19 00:00:00+08:00,5568.0,5612.0,5568.0,5612.0,17.0,624.0,622.0
2025-06-20,2025-06-20 00:00:00+08:00,5718.0,5718.0,5630.0,5630.0,12.0,622.0,621.0
2025-06-23,2025-06-23 00:00:00+08:00,5670.0,5676.0,5666.0,5666.0,4.0,621.0,620.0
2025-06-24,2025-06-24 00:00:00+08:00,5628.0,5638.0,5584.0,5600.0,16.0,620.0,621.0
2025-06-25,2025-06-25 00:00:00+08:00,5620.0,5696.0,5592.0,5696.0,19.0,621.0,613.0
2025-06-26,2025-06-26 00:00:00+08:00,5708.0,5726.0,5664.0,5710.0,37.0,613.0,617.0
2025-06-27,2025-06-27 00:00:00+08:00,5742.0,5750.0,5696.0,5696.0,75.0,617.0,600.0
2025-06-30,2025-06-30 00:00:00+08:00,5720.0,5724.0,5672.0,5684.0,41.0,600.0,600.0
2025-07-01,2025-07-01 00:00:00+08:00,5672.0,5676.0,5630.0,5672.0,43.0,600.0,603.0
2025-07-02,2025-07-02 00:00:00+08:00,5662.0,5786.0,5652.0,5774.0,99.0,603.0,631.0
2025-07-03,2025-07-03 00:00:00+08:00,5722.0,5768.0,5722.0,5768.0,93.0,631.0,702.0
2025-07-04,2025-07-04 00:00:00+08:00,5728.0,5788.0,5704.0,5704.0,58.0,702.0,735.0
2025-07-07,2025-07-07 00:00:00+08:00,5714.0,5720.0,5678.0,5702.0,79.0,735.0,725.0
2025-07-08,2025-07-08 00:00:00+08:00,5692.0,5716.0,5692.0,5716.0,8.0,725.0,718.0
2025-07-09,2025-07-09 00:00:00+08:00,5718.0,5758.0,5700.0,5758.0,54.0,718.0,737.0
2025-07-10,2025-07-10 00:00:00+08:00,5800.0,5868.0,5784.0,5854.0,94.0,737.0,731.0
2025-07-11,2025-07-11 00:00:00+08:00,5818.0,5848.0,5790.0,5794.0,16.0,731.0,728.0
2025-07-14,2025-07-14 00:00:00+08:00,5790.0,5834.0,5778.0,5834.0,27.0,728.0,725.0
2025-07-15,2025-07-15 00:00:00+08:00,5854.0,5860.0,5814.0,5830.0,40.0,725.0,724.0
2025-07-16,2025-07-16 00:00:00+08:00,5802.0,5802.0,5802.0,5802.0,2.0,724.0,725.0
2025-07-17,2025-07-17 00:00:00+08:00,5834.0,5834.0,5802.0,5816.0,4.0,725.0,725.0
2025-07-18,2025-07-18 00:00:00+08:00,5890.0,5896.0,5830.0,5834.0,19.0,725.0,719.0
2025-07-21,2025-07-21 00:00:00+08:00,5938.0,5978.0,5930.0,5962.0,77.0,719.0,715.0
2025-07-22,2025-07-22 00:00:00+08:00,5992.0,6094.0,5972.0,6086.0,126.0,715.0,746.0
2025-07-23,2025-07-23 00:00:00+08:00,6094.0,6132.0,5912.0,5990.0,214.0,746.0,811.0
2025-07-24,2025-07-24 00:00:00+08:00,5938.0,6056.0,5904.0,6014.0,64.0,811.0,801.0
2025-07-25,2025-07-25 00:00:00+08:00,6074.0,6480.0,6026.0,6478.0,733.0,801.0,832.0
2025-07-28,2025-07-28 00:00:00+08:00,6156.0,6344.0,6002.0,6108.0,682.0,832.0,832.0
2025-07-29,2025-07-29 00:00:00+08:00,6108.0,6322.0,6106.0,6292.0,967.0,832.0,895.0
2025-07-30,2025-07-30 00:00:00+08:00,6440.0,6448.0,6178.0,6214.0,1061.0,895.0,833.0
2025-07-31,2025-07-31 00:00:00+08:00,6214.0,6214.0,5964.0,6022.0,466.0,833.0,777.0
2025-08-01,2025-08-01 00:00:00+08:00,6062.0,6080.0,6024.0,6030.0,145.0,777.0,823.0
2025-08-04,2025-08-04 00:00:00+08:00,6018.0,6068.0,6008.0,6060.0,338.0,823.0,1126.0
2025-08-05,2025-08-05 00:00:00+08:00,6026.0,6136.0,6000.0,6094.0,69.0,1126.0,1113.0
2025-08-06,2025-08-06 00:00:00+08:00,6130.0,6258.0,6130.0,6210.0,79.0,1113.0,1113.0
2025-08-07,2025-08-07 00:00:00+08:00,6202.0,6202.0,6112.0,6142.0,36.0,1113.0,1113.0
2025-08-08,2025-08-08 00:00:00+08:00,6166.0,6166.0,6082.0,6138.0,46.0,1113.0,1108.0
2025-08-11,2025-08-11 00:00:00+08:00,6138.0,6214.0,6138.0,6196.0,57.0,1108.0,1114.0
2025-08-12,2025-08-12 00:00:00+08:00,6196.0,6238.0,6176.0,6220.0,90.0,1114.0,1107.0
2025-08-13,2025-08-13 00:00:00+08:00,6204.0,6256.0,6156.0,6160.0,46.0,1107.0,1115.0
2025-08-14,2025-08-14 00:00:00+08:00,6168.0,6190.0,6130.0,6142.0,48.0,1115.0,1106.0
2025-08-15,2025-08-15 00:00:00+08:00,6074.0,6114.0,6060.0,6102.0,91.0,1106.0,1097.0
2025-08-18,2025-08-18 00:00:00+08:00,6140.0,6154.0,6088.0,6104.0,247.0,1097.0,1286.0
2025-08-19,2025-08-19 00:00:00+08:00,6096.0,6096.0,5858.0,5916.0,139.0,1286.0,1316.0
2025-08-20,2025-08-20 00:00:00+08:00,5870.0,5878.0,5814.0,5840.0,28.0,1316.0,1314.0
2025-08-21,2025-08-21 00:00:00+08:00,5844.0,5868.0,5836.0,5868.0,104.0,1314.0,1373.0
2025-08-22,2025-08-22 00:00:00+08:00,5806.0,5846.0,5800.0,5830.0,569.0,1373.0,1524.0
2025-08-25,2025-08-25 00:00:00+08:00,5912.0,5918.0,5874.0,5916.0,74.0,1524.0,1555.0
2025-08-26,2025-08-26 00:00:00+08:00,5914.0,5924.0,5880.0,5880.0,110.0,1555.0,1521.0
2025-08-27,2025-08-27 00:00:00+08:00,5890.0,5890.0,5840.0,5842.0,44.0,1521.0,1536.0
2025-08-28,2025-08-28 00:00:00+08:00,5820.0,5854.0,5816.0,5844.0,98.0,1536.0,1540.0
2025-08-29,2025-08-29 00:00:00+08:00,5844.0,5844.0,5764.0,5792.0,160.0,1540.0,1562.0
2025-09-01,2025-09-01 00:00:00+08:00,5736.0,5752.0,5694.0,5750.0,9236.0,1562.0,7454.0
2025-09-02,2025-09-02 00:00:00+08:00,5758.0,5780.0,5734.0,5750.0,20823.0,7454.0,15860.0
2025-09-03,2025-09-03 00:00:00+08:00,5782.0,5782.0,5732.0,5742.0,15166.0,15860.0,21350.0
2025-09-04,2025-09-04 00:00:00+08:00,5708.0,5770.0,5698.0,5740.0,13031.0,21350.0,22508.0
2025-09-05,2025-09-05 00:00:00+08:00,5760.0,5908.0,5722.0,5850.0,38512.0,22508.0,24505.0
2025-09-08,2025-09-08 00:00:00+08:00,5800.0,5866.0,5776.0,5850.0,16595.0,24505.0,24966.0
