trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-01,2021-02-01 00:00:00+08:00,10112.0,10660.0,10050.0,10590.0,12934.0,0.0,2989.0
2021-02-02,2021-02-02 00:00:00+08:00,10598.0,10798.0,10396.0,10450.0,8118.0,2989.0,2434.0
2021-02-03,2021-02-03 00:00:00+08:00,10398.0,10404.0,10168.0,10310.0,5518.0,2434.0,2677.0
2021-02-04,2021-02-04 00:00:00+08:00,10302.0,10414.0,10252.0,10314.0,1410.0,2677.0,2421.0
2021-02-05,2021-02-05 00:00:00+08:00,10334.0,10400.0,10274.0,10292.0,1005.0,2421.0,2682.0
2021-02-08,2021-02-08 00:00:00+08:00,10300.0,10458.0,10298.0,10350.0,853.0,2682.0,2564.0
2021-02-09,2021-02-09 00:00:00+08:00,10390.0,10438.0,10354.0,10370.0,667.0,2564.0,2539.0
2021-02-10,2021-02-10 00:00:00+08:00,10376.0,10410.0,10290.0,10340.0,494.0,2539.0,2468.0
2021-02-18,2021-02-18 00:00:00+08:00,10396.0,10466.0,10360.0,10370.0,356.0,2468.0,2377.0
2021-02-19,2021-02-19 00:00:00+08:00,10368.0,10370.0,10182.0,10332.0,739.0,2377.0,2362.0
2021-02-22,2021-02-22 00:00:00+08:00,10398.0,10656.0,10380.0,10628.0,726.0,2362.0,2514.0
2021-02-23,2021-02-23 00:00:00+08:00,10658.0,10814.0,10392.0,10488.0,2026.0,2514.0,2878.0
2021-02-24,2021-02-24 00:00:00+08:00,10524.0,10570.0,10360.0,10448.0,1050.0,2878.0,2781.0
2021-02-25,2021-02-25 00:00:00+08:00,10458.0,10592.0,10458.0,10540.0,1401.0,2781.0,3368.0
2021-02-26,2021-02-26 00:00:00+08:00,10468.0,10538.0,10380.0,10476.0,654.0,3368.0,3579.0
2021-03-01,2021-03-01 00:00:00+08:00,10520.0,10782.0,10506.0,10660.0,926.0,3579.0,3507.0
2021-03-02,2021-03-02 00:00:00+08:00,10660.0,10702.0,10470.0,10514.0,1183.0,3507.0,2801.0
2021-03-03,2021-03-03 00:00:00+08:00,10598.0,10598.0,10452.0,10488.0,278.0,2801.0,2798.0
2021-03-04,2021-03-04 00:00:00+08:00,10500.0,10562.0,10462.0,10500.0,558.0,2798.0,3106.0
2021-03-05,2021-03-05 00:00:00+08:00,10490.0,10490.0,10302.0,10394.0,540.0,3106.0,2964.0
2021-03-08,2021-03-08 00:00:00+08:00,10602.0,10798.0,10480.0,10574.0,633.0,2964.0,3012.0
2021-03-09,2021-03-09 00:00:00+08:00,10608.0,10608.0,10400.0,10400.0,270.0,3012.0,3038.0
2021-03-10,2021-03-10 00:00:00+08:00,10438.0,10510.0,10396.0,10470.0,353.0,3038.0,2929.0
2021-03-11,2021-03-11 00:00:00+08:00,10440.0,10462.0,10370.0,10420.0,206.0,2929.0,2939.0
2021-03-12,2021-03-12 00:00:00+08:00,10518.0,10518.0,10410.0,10414.0,206.0,2939.0,2935.0
2021-03-15,2021-03-15 00:00:00+08:00,10448.0,10448.0,10358.0,10404.0,176.0,2935.0,2903.0
2021-03-16,2021-03-16 00:00:00+08:00,10418.0,10462.0,10348.0,10348.0,230.0,2903.0,2906.0
2021-03-17,2021-03-17 00:00:00+08:00,10340.0,10364.0,10320.0,10328.0,183.0,2906.0,2890.0
2021-03-18,2021-03-18 00:00:00+08:00,10302.0,10336.0,10228.0,10284.0,779.0,2890.0,2977.0
2021-03-19,2021-03-19 00:00:00+08:00,10258.0,10290.0,10228.0,10268.0,438.0,2977.0,2779.0
