trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-02-01,2021-02-01 00:00:00+08:00,9866.0,10630.0,9866.0,10504.0,521558.0,0.0,45054.0
2021-02-02,2021-02-02 00:00:00+08:00,10504.0,10754.0,10352.0,10414.0,566353.0,45054.0,44592.0
2021-02-03,2021-02-03 00:00:00+08:00,10330.0,10396.0,10124.0,10304.0,365639.0,44592.0,39129.0
2021-02-04,2021-02-04 00:00:00+08:00,10348.0,10416.0,10232.0,10302.0,163381.0,39129.0,34081.0
2021-02-05,2021-02-05 00:00:00+08:00,10340.0,10400.0,10266.0,10288.0,102226.0,34081.0,27237.0
2021-02-08,2021-02-08 00:00:00+08:00,10290.0,10466.0,10284.0,10346.0,92351.0,27237.0,25857.0
2021-02-09,2021-02-09 00:00:00+08:00,10380.0,10444.0,10354.0,10376.0,67913.0,25857.0,21307.0
2021-02-10,2021-02-10 00:00:00+08:00,10398.0,10424.0,10290.0,10354.0,43182.0,21307.0,18297.0
2021-02-18,2021-02-18 00:00:00+08:00,10398.0,10498.0,10380.0,10400.0,29513.0,18297.0,18231.0
2021-02-19,2021-02-19 00:00:00+08:00,10416.0,10422.0,10216.0,10368.0,26687.0,18231.0,18047.0
2021-02-22,2021-02-22 00:00:00+08:00,10408.0,10732.0,10404.0,10650.0,56427.0,18047.0,21270.0
2021-02-23,2021-02-23 00:00:00+08:00,10700.0,10966.0,10520.0,10702.0,91217.0,21270.0,21664.0
2021-02-24,2021-02-24 00:00:00+08:00,10750.0,10798.0,10564.0,10710.0,42202.0,21664.0,20897.0
2021-02-25,2021-02-25 00:00:00+08:00,10732.0,10920.0,10732.0,10862.0,36914.0,20897.0,21839.0
2021-02-26,2021-02-26 00:00:00+08:00,10764.0,10860.0,10654.0,10816.0,27362.0,21839.0,19360.0
2021-03-01,2021-03-01 00:00:00+08:00,10898.0,11288.0,10896.0,11128.0,71843.0,19360.0,21879.0
2021-03-02,2021-03-02 00:00:00+08:00,11050.0,11210.0,10830.0,10922.0,47500.0,21879.0,20169.0
2021-03-03,2021-03-03 00:00:00+08:00,10960.0,11018.0,10788.0,10902.0,30513.0,20169.0,19245.0
2021-03-04,2021-03-04 00:00:00+08:00,10920.0,11022.0,10840.0,10936.0,29730.0,19245.0,19203.0
2021-03-05,2021-03-05 00:00:00+08:00,10910.0,10940.0,10602.0,10786.0,21467.0,19203.0,16699.0
2021-03-08,2021-03-08 00:00:00+08:00,11250.0,11300.0,10950.0,11060.0,36395.0,16699.0,19003.0
2021-03-09,2021-03-09 00:00:00+08:00,11000.0,11064.0,10796.0,10812.0,20262.0,19003.0,16718.0
2021-03-10,2021-03-10 00:00:00+08:00,10856.0,10980.0,10772.0,10898.0,21550.0,16718.0,16936.0
2021-03-11,2021-03-11 00:00:00+08:00,10818.0,10880.0,10720.0,10844.0,17917.0,16936.0,16393.0
