trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-21,2025-02-21 00:00:00+08:00,20360.0,20360.0,20360.0,20360.0,1.0,0.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,20360.0,20360.0,20360.0,20360.0,0.0,1.0,1.0
2025-02-25,2025-02-25 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,1.0,1.0,1.0
2025-02-26,2025-02-26 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,0.0,1.0,1.0
2025-02-27,2025-02-27 00:00:00+08:00,20295.0,20295.0,20295.0,20295.0,0.0,1.0,1.0
2025-02-28,2025-02-28 00:00:00+08:00,20185.0,20195.0,20030.0,20030.0,4.0,1.0,4.0
2025-03-03,2025-03-03 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,1.0,4.0,3.0
2025-03-04,2025-03-04 00:00:00+08:00,20145.0,20145.0,20145.0,20145.0,0.0,3.0,3.0
2025-03-05,2025-03-05 00:00:00+08:00,20025.0,20025.0,20025.0,20025.0,1.0,3.0,2.0
2025-03-06,2025-03-06 00:00:00+08:00,20025.0,20025.0,20025.0,20025.0,0.0,2.0,2.0
2025-03-07,2025-03-07 00:00:00+08:00,20025.0,20025.0,20025.0,20025.0,0.0,2.0,2.0
2025-03-10,2025-03-10 00:00:00+08:00,20210.0,20210.0,20210.0,20210.0,1.0,2.0,2.0
2025-03-11,2025-03-11 00:00:00+08:00,20210.0,20210.0,20210.0,20210.0,0.0,2.0,2.0
2025-03-12,2025-03-12 00:00:00+08:00,20150.0,20150.0,20030.0,20070.0,8.0,2.0,7.0
2025-03-13,2025-03-13 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,7.0,7.0
2025-03-14,2025-03-14 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,7.0,7.0
2025-03-17,2025-03-17 00:00:00+08:00,20070.0,20070.0,20070.0,20070.0,0.0,7.0,7.0
2025-03-18,2025-03-18 00:00:00+08:00,20045.0,20045.0,20035.0,20040.0,3.0,7.0,7.0
2025-03-19,2025-03-19 00:00:00+08:00,20040.0,20040.0,20040.0,20040.0,0.0,7.0,7.0
2025-03-20,2025-03-20 00:00:00+08:00,20040.0,20040.0,20040.0,20040.0,0.0,7.0,7.0
2025-03-21,2025-03-21 00:00:00+08:00,19945.0,19945.0,19945.0,19945.0,1.0,7.0,6.0
2025-03-24,2025-03-24 00:00:00+08:00,19945.0,19945.0,19945.0,19945.0,0.0,6.0,6.0
2025-03-25,2025-03-25 00:00:00+08:00,19945.0,19945.0,19945.0,19945.0,0.0,6.0,6.0
2025-03-26,2025-03-26 00:00:00+08:00,19895.0,19895.0,19840.0,19840.0,2.0,6.0,6.0
2025-03-27,2025-03-27 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-03-28,2025-03-28 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-03-31,2025-03-31 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-04-01,2025-04-01 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-04-02,2025-04-02 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-04-03,2025-04-03 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-04-07,2025-04-07 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-04-08,2025-04-08 00:00:00+08:00,19840.0,19840.0,19840.0,19840.0,0.0,6.0,6.0
2025-04-09,2025-04-09 00:00:00+08:00,18810.0,18830.0,18805.0,18830.0,4.0,6.0,8.0
2025-04-10,2025-04-10 00:00:00+08:00,18915.0,18915.0,18845.0,18845.0,3.0,8.0,7.0
2025-04-11,2025-04-11 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-14,2025-04-14 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-15,2025-04-15 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-16,2025-04-16 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-17,2025-04-17 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-18,2025-04-18 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-21,2025-04-21 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-22,2025-04-22 00:00:00+08:00,18845.0,18845.0,18845.0,18845.0,0.0,7.0,7.0
2025-04-23,2025-04-23 00:00:00+08:00,19060.0,19110.0,19060.0,19110.0,2.0,7.0,7.0
2025-04-24,2025-04-24 00:00:00+08:00,19155.0,19155.0,19155.0,19155.0,1.0,7.0,7.0
2025-04-25,2025-04-25 00:00:00+08:00,19200.0,19215.0,19200.0,19215.0,2.0,7.0,7.0
