trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-17,2020-07-17 00:00:00+08:00,7584.0,7753.0,7584.0,7721.0,11.0,0.0,5.0
2020-07-20,2020-07-20 00:00:00+08:00,7980.0,7980.0,7890.0,7890.0,3.0,5.0,7.0
2020-07-21,2020-07-21 00:00:00+08:00,7865.0,7865.0,7760.0,7844.0,9.0,7.0,6.0
2020-07-22,2020-07-22 00:00:00+08:00,7700.0,7956.0,7606.0,7640.0,23.0,6.0,9.0
2020-07-23,2020-07-23 00:00:00+08:00,7738.0,7738.0,7650.0,7650.0,2.0,9.0,10.0
2020-07-24,2020-07-24 00:00:00+08:00,7741.0,7741.0,7684.0,7684.0,3.0,10.0,8.0
2020-07-27,2020-07-27 00:00:00+08:00,7713.0,7713.0,7668.0,7668.0,3.0,8.0,7.0
2020-07-28,2020-07-28 00:00:00+08:00,7754.0,7754.0,7672.0,7672.0,3.0,7.0,8.0
2020-07-29,2020-07-29 00:00:00+08:00,7680.0,7785.0,7680.0,7785.0,5.0,8.0,7.0
2020-07-30,2020-07-30 00:00:00+08:00,7765.0,7765.0,7765.0,7765.0,1.0,7.0,6.0
2020-07-31,2020-07-31 00:00:00+08:00,7799.0,7873.0,7750.0,7750.0,9.0,6.0,3.0
2020-08-03,2020-08-03 00:00:00+08:00,7916.0,8070.0,7916.0,8050.0,12.0,3.0,4.0
2020-08-04,2020-08-04 00:00:00+08:00,8057.0,8068.0,8057.0,8068.0,2.0,4.0,2.0
2020-08-05,2020-08-05 00:00:00+08:00,8045.0,8045.0,8045.0,8045.0,1.0,2.0,3.0
2020-08-06,2020-08-06 00:00:00+08:00,8051.0,8108.0,8046.0,8108.0,6.0,3.0,6.0
2020-08-07,2020-08-07 00:00:00+08:00,8147.0,8147.0,8147.0,8147.0,1.0,6.0,7.0
2020-08-10,2020-08-10 00:00:00+08:00,7951.0,7951.0,7868.0,7870.0,4.0,7.0,7.0
2020-08-11,2020-08-11 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,1.0,7.0,7.0
2020-08-12,2020-08-12 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,0.0,7.0,7.0
2020-08-13,2020-08-13 00:00:00+08:00,7917.0,7936.0,7917.0,7936.0,4.0,7.0,7.0
2020-08-14,2020-08-14 00:00:00+08:00,7946.0,8007.0,7934.0,8007.0,27.0,7.0,27.0
2020-08-17,2020-08-17 00:00:00+08:00,8007.0,8115.0,8007.0,8110.0,2025.0,27.0,2038.0
2020-08-18,2020-08-18 00:00:00+08:00,8111.0,8111.0,8057.0,8057.0,29.0,2038.0,2028.0
2020-08-19,2020-08-19 00:00:00+08:00,8111.0,8111.0,8111.0,8111.0,12.0,2028.0,2026.0
2020-08-20,2020-08-20 00:00:00+08:00,8081.0,8086.0,8017.0,8080.0,25.0,2026.0,2021.0
2020-08-21,2020-08-21 00:00:00+08:00,8012.0,8086.0,7988.0,8082.0,9.0,2021.0,2026.0
2020-08-24,2020-08-24 00:00:00+08:00,8076.0,8082.0,8043.0,8043.0,6.0,2026.0,2027.0
2020-08-25,2020-08-25 00:00:00+08:00,8069.0,8069.0,7980.0,8000.0,16.0,2027.0,2033.0
2020-08-26,2020-08-26 00:00:00+08:00,7919.0,7980.0,7919.0,7978.0,6.0,2033.0,2032.0
2020-08-27,2020-08-27 00:00:00+08:00,8015.0,8015.0,7999.0,7999.0,22.0,2032.0,2051.0
2020-08-28,2020-08-28 00:00:00+08:00,8060.0,8110.0,8058.0,8107.0,13.0,2051.0,2057.0
2020-08-31,2020-08-31 00:00:00+08:00,8086.0,8184.0,8086.0,8180.0,23.0,2057.0,2058.0
2020-09-01,2020-09-01 00:00:00+08:00,8201.0,8204.0,8198.0,8204.0,3.0,2058.0,2060.0
2020-09-02,2020-09-02 00:00:00+08:00,8168.0,8188.0,8168.0,8188.0,3.0,2060.0,2058.0
2020-09-03,2020-09-03 00:00:00+08:00,8260.0,8340.0,8216.0,8216.0,5.0,2058.0,2059.0
2020-09-04,2020-09-04 00:00:00+08:00,8176.0,8222.0,8139.0,8175.0,8.0,2059.0,2057.0
2020-09-07,2020-09-07 00:00:00+08:00,8159.0,8200.0,8159.0,8200.0,4.0,2057.0,2057.0
2020-09-08,2020-09-08 00:00:00+08:00,8200.0,8200.0,8200.0,8200.0,0.0,2057.0,2057.0
2020-09-09,2020-09-09 00:00:00+08:00,8141.0,8210.0,8141.0,8208.0,8.0,2057.0,2060.0
2020-09-10,2020-09-10 00:00:00+08:00,8185.0,8185.0,8143.0,8182.0,4.0,2060.0,2060.0
2020-09-11,2020-09-11 00:00:00+08:00,8147.0,8147.0,8082.0,8082.0,10.0,2060.0,2063.0
2020-09-14,2020-09-14 00:00:00+08:00,8181.0,8260.0,8154.0,8260.0,13.0,2063.0,2069.0
2020-09-15,2020-09-15 00:00:00+08:00,8245.0,8246.0,8231.0,8231.0,3.0,2069.0,2069.0
2020-09-16,2020-09-16 00:00:00+08:00,8287.0,8287.0,8211.0,8211.0,3.0,2069.0,2070.0
2020-09-17,2020-09-17 00:00:00+08:00,8390.0,8390.0,8339.0,8350.0,56.0,2070.0,2118.0
2020-09-18,2020-09-18 00:00:00+08:00,8348.0,8511.0,8348.0,8486.0,12.0,2118.0,2121.0
2020-09-21,2020-09-21 00:00:00+08:00,8549.0,8720.0,8549.0,8658.0,19.0,2121.0,2123.0
2020-09-22,2020-09-22 00:00:00+08:00,8580.0,8582.0,8498.0,8565.0,18.0,2123.0,2128.0
2020-09-23,2020-09-23 00:00:00+08:00,8603.0,8633.0,8316.0,8340.0,72.0,2128.0,2154.0
2020-09-24,2020-09-24 00:00:00+08:00,8318.0,8326.0,8170.0,8185.0,44.0,2154.0,2149.0
2020-09-25,2020-09-25 00:00:00+08:00,8219.0,8229.0,8182.0,8182.0,16.0,2149.0,2148.0
2020-09-28,2020-09-28 00:00:00+08:00,8182.0,8182.0,8182.0,8182.0,0.0,2148.0,2148.0
2020-09-29,2020-09-29 00:00:00+08:00,8192.0,8192.0,8185.0,8185.0,2.0,2148.0,2149.0
2020-09-30,2020-09-30 00:00:00+08:00,8049.0,8056.0,8011.0,8049.0,5.0,2149.0,2149.0
2020-10-09,2020-10-09 00:00:00+08:00,8236.0,8236.0,8236.0,8236.0,2.0,2149.0,2149.0
2020-10-12,2020-10-12 00:00:00+08:00,8350.0,8440.0,8350.0,8439.0,4.0,2149.0,2149.0
2020-10-13,2020-10-13 00:00:00+08:00,8360.0,8368.0,8360.0,8368.0,5.0,2149.0,2152.0
2020-10-14,2020-10-14 00:00:00+08:00,8406.0,8407.0,8406.0,8407.0,2.0,2152.0,2152.0
2020-10-15,2020-10-15 00:00:00+08:00,8384.0,8392.0,8324.0,8324.0,10.0,2152.0,2153.0
2020-10-16,2020-10-16 00:00:00+08:00,8218.0,8429.0,8218.0,8379.0,7.0,2153.0,2157.0
2020-10-19,2020-10-19 00:00:00+08:00,8376.0,8376.0,8183.0,8206.0,11.0,2157.0,2162.0
2020-10-20,2020-10-20 00:00:00+08:00,8276.0,8276.0,8276.0,8276.0,1.0,2162.0,2162.0
2020-10-21,2020-10-21 00:00:00+08:00,8373.0,8373.0,8316.0,8325.0,5.0,2162.0,2164.0
2020-10-22,2020-10-22 00:00:00+08:00,8307.0,8360.0,8307.0,8360.0,2.0,2164.0,2164.0
2020-10-23,2020-10-23 00:00:00+08:00,8386.0,8400.0,8386.0,8400.0,4.0,2164.0,2164.0
2020-10-26,2020-10-26 00:00:00+08:00,8348.0,8464.0,8348.0,8440.0,11.0,2164.0,2166.0
2020-10-27,2020-10-27 00:00:00+08:00,8441.0,8498.0,8430.0,8498.0,10.0,2166.0,2160.0
2020-10-28,2020-10-28 00:00:00+08:00,8488.0,8498.0,8461.0,8492.0,6.0,2160.0,2158.0
2020-10-29,2020-10-29 00:00:00+08:00,8439.0,8621.0,8439.0,8621.0,7.0,2158.0,2157.0
2020-10-30,2020-10-30 00:00:00+08:00,8566.0,8744.0,8558.0,8677.0,104.0,2157.0,2193.0
2020-11-02,2020-11-02 00:00:00+08:00,8748.0,8813.0,8695.0,8786.0,18.0,2193.0,2195.0
2020-11-03,2020-11-03 00:00:00+08:00,8785.0,8822.0,8784.0,8822.0,13.0,2195.0,2195.0
2020-11-04,2020-11-04 00:00:00+08:00,8884.0,8939.0,8834.0,8924.0,37.0,2195.0,2194.0
2020-11-05,2020-11-05 00:00:00+08:00,8967.0,8967.0,8747.0,8813.0,9.0,2194.0,2195.0
2020-11-06,2020-11-06 00:00:00+08:00,8875.0,8960.0,8871.0,8884.0,10.0,2195.0,2198.0
2020-11-09,2020-11-09 00:00:00+08:00,8850.0,8850.0,8602.0,8683.0,14.0,2198.0,2202.0
2020-11-10,2020-11-10 00:00:00+08:00,8762.0,8762.0,8712.0,8712.0,2.0,2202.0,2200.0
2020-11-11,2020-11-11 00:00:00+08:00,8785.0,8789.0,8770.0,8770.0,21.0,2200.0,2219.0
2020-11-12,2020-11-12 00:00:00+08:00,8757.0,8889.0,8757.0,8822.0,14.0,2219.0,2222.0
2020-11-13,2020-11-13 00:00:00+08:00,8844.0,8844.0,8821.0,8834.0,16.0,2222.0,2232.0
2020-11-16,2020-11-16 00:00:00+08:00,8774.0,8780.0,8774.0,8780.0,3.0,2232.0,2232.0
2020-11-17,2020-11-17 00:00:00+08:00,8780.0,8780.0,8780.0,8780.0,0.0,2232.0,2232.0
2020-11-18,2020-11-18 00:00:00+08:00,8943.0,8946.0,8913.0,8935.0,8.0,2232.0,2228.0
2020-11-19,2020-11-19 00:00:00+08:00,9058.0,9109.0,9046.0,9078.0,19.0,2228.0,2234.0
2020-11-20,2020-11-20 00:00:00+08:00,9062.0,9159.0,9023.0,9023.0,94.0,2234.0,2246.0
2020-11-23,2020-11-23 00:00:00+08:00,9116.0,9121.0,9000.0,9045.0,68.0,2246.0,2285.0
2020-11-24,2020-11-24 00:00:00+08:00,9071.0,9085.0,8954.0,9030.0,2074.0,2285.0,321.0
2020-11-25,2020-11-25 00:00:00+08:00,9005.0,9127.0,9005.0,9127.0,23.0,321.0,324.0
2020-11-26,2020-11-26 00:00:00+08:00,9124.0,9136.0,9060.0,9060.0,43.0,324.0,331.0
2020-11-27,2020-11-27 00:00:00+08:00,9060.0,9060.0,9012.0,9060.0,7.0,331.0,330.0
2020-11-30,2020-11-30 00:00:00+08:00,9086.0,9162.0,9020.0,9023.0,37.0,330.0,363.0
2020-12-01,2020-12-01 00:00:00+08:00,8999.0,9078.0,8947.0,9068.0,88.0,363.0,412.0
2020-12-02,2020-12-02 00:00:00+08:00,9097.0,9097.0,8944.0,8944.0,21.0,412.0,410.0
2020-12-03,2020-12-03 00:00:00+08:00,8874.0,9034.0,8874.0,8994.0,9.0,410.0,407.0
2020-12-04,2020-12-04 00:00:00+08:00,8999.0,9098.0,8982.0,9003.0,14.0,407.0,410.0
2020-12-07,2020-12-07 00:00:00+08:00,9029.0,9041.0,8963.0,9040.0,27.0,410.0,409.0
2020-12-08,2020-12-08 00:00:00+08:00,8996.0,9005.0,8882.0,8919.0,31.0,409.0,426.0
