trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-05-21,2020-05-21 00:00:00+08:00,10990.0,10990.0,10560.0,10570.0,11.0,0.0,7.0
2020-05-22,2020-05-22 00:00:00+08:00,10520.0,10520.0,10400.0,10400.0,8.0,7.0,4.0
2020-05-25,2020-05-25 00:00:00+08:00,10360.0,10400.0,10320.0,10400.0,3.0,4.0,6.0
2020-05-26,2020-05-26 00:00:00+08:00,10425.0,10460.0,10385.0,10385.0,5.0,6.0,4.0
2020-05-27,2020-05-27 00:00:00+08:00,10475.0,10475.0,10375.0,10460.0,8.0,4.0,7.0
2020-05-28,2020-05-28 00:00:00+08:00,10425.0,10435.0,10375.0,10375.0,6.0,7.0,7.0
2020-05-29,2020-05-29 00:00:00+08:00,10370.0,10395.0,10370.0,10395.0,2.0,7.0,9.0
2020-06-01,2020-06-01 00:00:00+08:00,10390.0,10410.0,10390.0,10410.0,4.0,9.0,10.0
2020-06-02,2020-06-02 00:00:00+08:00,10460.0,10460.0,10380.0,10420.0,7.0,10.0,13.0
2020-06-03,2020-06-03 00:00:00+08:00,10460.0,10475.0,10425.0,10425.0,11.0,13.0,15.0
2020-06-04,2020-06-04 00:00:00+08:00,10425.0,10425.0,10425.0,10425.0,0.0,15.0,15.0
2020-06-05,2020-06-05 00:00:00+08:00,10470.0,10475.0,10470.0,10475.0,3.0,15.0,18.0
2020-06-08,2020-06-08 00:00:00+08:00,10505.0,10505.0,10505.0,10505.0,1.0,18.0,18.0
2020-06-09,2020-06-09 00:00:00+08:00,10455.0,10455.0,10455.0,10455.0,2.0,18.0,19.0
2020-06-10,2020-06-10 00:00:00+08:00,10410.0,10455.0,10400.0,10455.0,9.0,19.0,16.0
2020-06-11,2020-06-11 00:00:00+08:00,10455.0,10455.0,10455.0,10455.0,0.0,16.0,16.0
2020-06-12,2020-06-12 00:00:00+08:00,10455.0,10485.0,10455.0,10485.0,10.0,16.0,12.0
2020-06-15,2020-06-15 00:00:00+08:00,10440.0,10440.0,10405.0,10405.0,4.0,12.0,12.0
2020-06-16,2020-06-16 00:00:00+08:00,10400.0,10400.0,10400.0,10400.0,3.0,12.0,12.0
2020-06-17,2020-06-17 00:00:00+08:00,10420.0,10420.0,10420.0,10420.0,1.0,12.0,12.0
2020-06-18,2020-06-18 00:00:00+08:00,10400.0,10400.0,10395.0,10395.0,2.0,12.0,12.0
2020-06-19,2020-06-19 00:00:00+08:00,10475.0,10590.0,10375.0,10420.0,38.0,12.0,15.0
2020-06-22,2020-06-22 00:00:00+08:00,10420.0,10420.0,10390.0,10390.0,3.0,15.0,15.0
2020-06-23,2020-06-23 00:00:00+08:00,10415.0,10415.0,10415.0,10415.0,1.0,15.0,14.0
2020-06-24,2020-06-24 00:00:00+08:00,10400.0,10400.0,10335.0,10335.0,2.0,14.0,14.0
2020-06-29,2020-06-29 00:00:00+08:00,10385.0,10390.0,10340.0,10340.0,4.0,14.0,17.0
2020-06-30,2020-06-30 00:00:00+08:00,10420.0,10420.0,10380.0,10380.0,2.0,17.0,17.0
2020-07-01,2020-07-01 00:00:00+08:00,10430.0,10430.0,10430.0,10430.0,2.0,17.0,18.0
2020-07-02,2020-07-02 00:00:00+08:00,10470.0,10470.0,10470.0,10470.0,1.0,18.0,18.0
2020-07-03,2020-07-03 00:00:00+08:00,10420.0,10430.0,10420.0,10430.0,4.0,18.0,18.0
2020-07-06,2020-07-06 00:00:00+08:00,10435.0,10445.0,10435.0,10445.0,5.0,18.0,15.0
2020-07-07,2020-07-07 00:00:00+08:00,10445.0,10445.0,10445.0,10445.0,0.0,15.0,15.0
2020-07-08,2020-07-08 00:00:00+08:00,10470.0,10470.0,10425.0,10435.0,3.0,15.0,15.0
2020-07-09,2020-07-09 00:00:00+08:00,10435.0,10435.0,10435.0,10435.0,0.0,15.0,15.0
2020-07-10,2020-07-10 00:00:00+08:00,10360.0,10360.0,10310.0,10310.0,4.0,15.0,15.0
2020-07-13,2020-07-13 00:00:00+08:00,10320.0,10320.0,10305.0,10305.0,5.0,15.0,16.0
2020-07-14,2020-07-14 00:00:00+08:00,10340.0,10350.0,10340.0,10350.0,2.0,16.0,17.0
2020-07-15,2020-07-15 00:00:00+08:00,10375.0,10455.0,10375.0,10400.0,8.0,17.0,15.0
