trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,10250.0,10273.0,10191.0,10273.0,40.0,0.0,13.0
2021-09-16,2021-09-16 00:00:00+08:00,10255.0,10442.0,10255.0,10317.0,19.0,13.0,22.0
2021-09-17,2021-09-17 00:00:00+08:00,10268.0,10268.0,10129.0,10153.0,8.0,22.0,27.0
2021-09-22,2021-09-22 00:00:00+08:00,10191.0,10191.0,10191.0,10191.0,1.0,27.0,27.0
2021-09-23,2021-09-23 00:00:00+08:00,10208.0,10544.0,10184.0,10544.0,34.0,27.0,33.0
2021-09-24,2021-09-24 00:00:00+08:00,10405.0,10520.0,10355.0,10520.0,19.0,33.0,44.0
2021-09-27,2021-09-27 00:00:00+08:00,10447.0,10550.0,10334.0,10334.0,68.0,44.0,82.0
2021-09-28,2021-09-28 00:00:00+08:00,10525.0,10525.0,10182.0,10275.0,93.0,82.0,124.0
2021-09-29,2021-09-29 00:00:00+08:00,10400.0,10400.0,10235.0,10306.0,64.0,124.0,144.0
2021-09-30,2021-09-30 00:00:00+08:00,10349.0,10552.0,10349.0,10552.0,72.0,144.0,155.0
2021-10-08,2021-10-08 00:00:00+08:00,10874.0,10888.0,10387.0,10859.0,92.0,155.0,206.0
2021-10-11,2021-10-11 00:00:00+08:00,10957.0,11168.0,10957.0,11021.0,44.0,206.0,223.0
2021-10-12,2021-10-12 00:00:00+08:00,11050.0,11221.0,11000.0,11178.0,84.0,223.0,221.0
2021-10-13,2021-10-13 00:00:00+08:00,11166.0,11300.0,10926.0,11218.0,66.0,221.0,217.0
2021-10-14,2021-10-14 00:00:00+08:00,11236.0,11236.0,11022.0,11196.0,155.0,217.0,263.0
2021-10-15,2021-10-15 00:00:00+08:00,11245.0,11302.0,11174.0,11275.0,93.0,263.0,306.0
2021-10-18,2021-10-18 00:00:00+08:00,11274.0,11415.0,11203.0,11360.0,56.0,306.0,308.0
2021-10-19,2021-10-19 00:00:00+08:00,11337.0,11510.0,11319.0,11503.0,54.0,308.0,320.0
2021-10-20,2021-10-20 00:00:00+08:00,11468.0,11573.0,11315.0,11573.0,65.0,320.0,336.0
2021-10-21,2021-10-21 00:00:00+08:00,11647.0,11809.0,11537.0,11537.0,221.0,336.0,343.0
2021-10-22,2021-10-22 00:00:00+08:00,11500.0,11518.0,11338.0,11368.0,140.0,343.0,314.0
2021-10-25,2021-10-25 00:00:00+08:00,11445.0,11526.0,11331.0,11457.0,37.0,314.0,322.0
2021-10-26,2021-10-26 00:00:00+08:00,11526.0,11676.0,11504.0,11663.0,117.0,322.0,343.0
2021-10-27,2021-10-27 00:00:00+08:00,11660.0,11688.0,11486.0,11597.0,200.0,343.0,400.0
2021-10-28,2021-10-28 00:00:00+08:00,11569.0,11584.0,11300.0,11496.0,180.0,400.0,408.0
2021-10-29,2021-10-29 00:00:00+08:00,11504.0,11750.0,11450.0,11740.0,132.0,408.0,470.0
2021-11-01,2021-11-01 00:00:00+08:00,11670.0,11750.0,11520.0,11521.0,191.0,470.0,550.0
2021-11-02,2021-11-02 00:00:00+08:00,11567.0,11698.0,11450.0,11579.0,161.0,550.0,593.0
2021-11-03,2021-11-03 00:00:00+08:00,11623.0,11725.0,11538.0,11725.0,149.0,593.0,638.0
2021-11-04,2021-11-04 00:00:00+08:00,11721.0,11741.0,11504.0,11534.0,237.0,638.0,585.0
2021-11-05,2021-11-05 00:00:00+08:00,11600.0,11600.0,11300.0,11415.0,136.0,585.0,579.0
2021-11-08,2021-11-08 00:00:00+08:00,11394.0,11394.0,10730.0,11233.0,357.0,579.0,660.0
2021-11-09,2021-11-09 00:00:00+08:00,11185.0,11215.0,10800.0,10862.0,411.0,660.0,814.0
