trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-22,2021-11-22 00:00:00+08:00,7784.0,7856.0,7784.0,7856.0,2.0,0.0,2.0
2021-11-23,2021-11-23 00:00:00+08:00,8096.0,8096.0,8096.0,8096.0,1.0,2.0,1.0
2021-11-24,2021-11-24 00:00:00+08:00,8096.0,8096.0,8096.0,8096.0,0.0,1.0,1.0
2021-11-25,2021-11-25 00:00:00+08:00,8096.0,8096.0,8096.0,8096.0,0.0,1.0,1.0
2021-11-26,2021-11-26 00:00:00+08:00,7890.0,7890.0,7776.0,7776.0,2.0,1.0,3.0
2021-11-29,2021-11-29 00:00:00+08:00,7776.0,7776.0,7776.0,7776.0,0.0,3.0,3.0
2021-11-30,2021-11-30 00:00:00+08:00,7776.0,7776.0,7776.0,7776.0,0.0,3.0,3.0
2021-12-01,2021-12-01 00:00:00+08:00,7776.0,7776.0,7776.0,7776.0,0.0,3.0,3.0
2021-12-02,2021-12-02 00:00:00+08:00,8272.0,8272.0,7956.0,7956.0,3.0,3.0,2.0
2021-12-03,2021-12-03 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,2.0,2.0
2021-12-06,2021-12-06 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,2.0,2.0
2021-12-07,2021-12-07 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,2.0,2.0
2021-12-08,2021-12-08 00:00:00+08:00,7956.0,7956.0,7956.0,7956.0,0.0,2.0,2.0
2021-12-09,2021-12-09 00:00:00+08:00,8036.0,8040.0,8020.0,8040.0,140.0,2.0,132.0
2021-12-10,2021-12-10 00:00:00+08:00,8040.0,8040.0,8040.0,8040.0,0.0,132.0,132.0
2021-12-13,2021-12-13 00:00:00+08:00,8040.0,8040.0,8040.0,8040.0,0.0,132.0,132.0
2021-12-14,2021-12-14 00:00:00+08:00,8040.0,8040.0,8040.0,8040.0,0.0,132.0,132.0
2021-12-15,2021-12-15 00:00:00+08:00,7936.0,7940.0,7936.0,7940.0,2.0,132.0,134.0
2021-12-16,2021-12-16 00:00:00+08:00,7940.0,7940.0,7940.0,7940.0,0.0,134.0,134.0
2021-12-17,2021-12-17 00:00:00+08:00,7954.0,7954.0,7954.0,7954.0,1.0,134.0,133.0
2021-12-20,2021-12-20 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,1.0,133.0,133.0
2021-12-21,2021-12-21 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,133.0,133.0
2021-12-22,2021-12-22 00:00:00+08:00,8104.0,8104.0,8104.0,8104.0,0.0,133.0,133.0
2021-12-23,2021-12-23 00:00:00+08:00,8012.0,8056.0,7950.0,7950.0,4.0,133.0,135.0
2021-12-24,2021-12-24 00:00:00+08:00,8110.0,8280.0,8100.0,8280.0,8.0,135.0,137.0
2021-12-27,2021-12-27 00:00:00+08:00,8212.0,8212.0,8210.0,8210.0,2.0,137.0,135.0
2021-12-28,2021-12-28 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,0.0,135.0,135.0
2021-12-29,2021-12-29 00:00:00+08:00,8300.0,8306.0,8284.0,8306.0,3.0,135.0,135.0
2021-12-30,2021-12-30 00:00:00+08:00,8306.0,8306.0,8306.0,8306.0,0.0,135.0,135.0
2021-12-31,2021-12-31 00:00:00+08:00,8306.0,8306.0,8306.0,8306.0,0.0,135.0,135.0
2022-01-04,2022-01-04 00:00:00+08:00,8306.0,8306.0,8306.0,8306.0,0.0,135.0,135.0
