trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-27,2020-10-27 00:00:00+08:00,20860.0,20860.0,20860.0,20860.0,1.0,0.0,1.0
2020-10-28,2020-10-28 00:00:00+08:00,20860.0,20860.0,20860.0,20860.0,0.0,1.0,1.0
2020-10-29,2020-10-29 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,1.0,1.0,0.0
2020-10-30,2020-10-30 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-02,2020-11-02 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-03,2020-11-03 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-04,2020-11-04 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-05,2020-11-05 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-06,2020-11-06 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-09,2020-11-09 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-10,2020-11-10 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-11,2020-11-11 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-12,2020-11-12 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-13,2020-11-13 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-16,2020-11-16 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-17,2020-11-17 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
2020-11-18,2020-11-18 00:00:00+08:00,21860.0,21860.0,21860.0,21860.0,0.0,0.0,0.0
