trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-01,2020-04-01 00:00:00+08:00,3480.0,3480.0,3448.0,3448.0,2.0,119.0,119.0
2020-04-02,2020-04-02 00:00:00+08:00,3458.0,3588.0,3420.0,3588.0,13.0,119.0,129.0
2020-04-03,2020-04-03 00:00:00+08:00,3620.0,3620.0,3552.0,3600.0,20.0,129.0,123.0
2020-04-07,2020-04-07 00:00:00+08:00,3600.0,3600.0,3600.0,3600.0,0.0,123.0,123.0
2020-04-08,2020-04-08 00:00:00+08:00,3650.0,3650.0,3650.0,3650.0,50.0,123.0,73.0
2020-04-09,2020-04-09 00:00:00+08:00,3742.0,3742.0,3718.0,3738.0,179.0,73.0,243.0
2020-04-10,2020-04-10 00:00:00+08:00,3652.0,3728.0,3652.0,3726.0,101.0,243.0,332.0
2020-04-13,2020-04-13 00:00:00+08:00,3776.0,3776.0,3700.0,3700.0,7.0,332.0,337.0
2020-04-14,2020-04-14 00:00:00+08:00,3656.0,3696.0,3646.0,3696.0,19.0,337.0,325.0
2020-04-15,2020-04-15 00:00:00+08:00,3676.0,3694.0,3668.0,3668.0,5.0,325.0,326.0
2020-04-16,2020-04-16 00:00:00+08:00,3674.0,3680.0,3664.0,3664.0,5.0,326.0,327.0
2020-04-17,2020-04-17 00:00:00+08:00,3660.0,3684.0,3610.0,3620.0,13.0,327.0,336.0
2020-04-20,2020-04-20 00:00:00+08:00,3596.0,3598.0,3568.0,3576.0,16.0,336.0,339.0
2020-04-21,2020-04-21 00:00:00+08:00,3530.0,3552.0,3494.0,3494.0,44.0,339.0,364.0
2020-04-22,2020-04-22 00:00:00+08:00,3342.0,3416.0,3322.0,3322.0,116.0,364.0,384.0
2020-04-23,2020-04-23 00:00:00+08:00,3396.0,3560.0,3396.0,3532.0,43.0,384.0,358.0
2020-04-24,2020-04-24 00:00:00+08:00,3558.0,3572.0,3532.0,3572.0,74.0,358.0,335.0
2020-04-27,2020-04-27 00:00:00+08:00,3474.0,3484.0,3474.0,3484.0,2.0,335.0,336.0
2020-04-28,2020-04-28 00:00:00+08:00,3476.0,3476.0,3476.0,3476.0,1.0,336.0,337.0
2020-04-29,2020-04-29 00:00:00+08:00,3548.0,3576.0,3548.0,3576.0,2.0,337.0,337.0
2020-04-30,2020-04-30 00:00:00+08:00,3620.0,3622.0,3600.0,3600.0,8.0,337.0,342.0
2020-05-06,2020-05-06 00:00:00+08:00,3746.0,3746.0,3678.0,3680.0,22.0,342.0,347.0
2020-05-07,2020-05-07 00:00:00+08:00,3692.0,3696.0,3686.0,3686.0,9.0,347.0,350.0
2020-05-08,2020-05-08 00:00:00+08:00,3716.0,3720.0,3670.0,3670.0,17.0,350.0,340.0
2020-05-11,2020-05-11 00:00:00+08:00,3692.0,3692.0,3692.0,3692.0,1.0,340.0,341.0
2020-05-12,2020-05-12 00:00:00+08:00,3692.0,3692.0,3692.0,3692.0,0.0,341.0,341.0
2020-05-13,2020-05-13 00:00:00+08:00,3632.0,3632.0,3594.0,3594.0,4.0,341.0,343.0
2020-05-14,2020-05-14 00:00:00+08:00,3646.0,3646.0,3646.0,3646.0,1.0,343.0,342.0
2020-05-15,2020-05-15 00:00:00+08:00,3736.0,3750.0,3736.0,3738.0,5.0,342.0,341.0
2020-05-18,2020-05-18 00:00:00+08:00,3728.0,3818.0,3720.0,3770.0,68.0,341.0,360.0
2020-05-19,2020-05-19 00:00:00+08:00,3792.0,3810.0,3756.0,3788.0,9.0,360.0,357.0
2020-05-20,2020-05-20 00:00:00+08:00,3816.0,3884.0,3810.0,3880.0,29.0,357.0,357.0
2020-05-21,2020-05-21 00:00:00+08:00,3886.0,3910.0,3866.0,3874.0,21.0,357.0,364.0
2020-05-22,2020-05-22 00:00:00+08:00,3850.0,3850.0,3760.0,3788.0,26.0,364.0,382.0
2020-05-25,2020-05-25 00:00:00+08:00,3784.0,3820.0,3778.0,3820.0,10.0,382.0,383.0
2020-05-26,2020-05-26 00:00:00+08:00,3816.0,3826.0,3816.0,3826.0,17.0,383.0,383.0
2020-05-27,2020-05-27 00:00:00+08:00,3794.0,3794.0,3794.0,3794.0,1.0,383.0,384.0
2020-05-28,2020-05-28 00:00:00+08:00,3794.0,3794.0,3794.0,3794.0,0.0,384.0,384.0
2020-05-29,2020-05-29 00:00:00+08:00,3794.0,3794.0,3794.0,3794.0,0.0,384.0,384.0
2020-06-01,2020-06-01 00:00:00+08:00,3818.0,3854.0,3818.0,3844.0,11.0,384.0,375.0
2020-06-02,2020-06-02 00:00:00+08:00,3858.0,3858.0,3858.0,3858.0,2.0,375.0,374.0
2020-06-03,2020-06-03 00:00:00+08:00,3884.0,3916.0,3884.0,3902.0,16.0,374.0,361.0
2020-06-04,2020-06-04 00:00:00+08:00,3822.0,3858.0,3822.0,3856.0,5.0,361.0,360.0
2020-06-05,2020-06-05 00:00:00+08:00,3856.0,3856.0,3856.0,3856.0,1.0,360.0,360.0
2020-06-08,2020-06-08 00:00:00+08:00,3912.0,3954.0,3908.0,3932.0,20.0,360.0,363.0
2020-06-09,2020-06-09 00:00:00+08:00,3924.0,3924.0,3924.0,3924.0,1.0,363.0,364.0
2020-06-10,2020-06-10 00:00:00+08:00,3924.0,3924.0,3924.0,3924.0,0.0,364.0,364.0
2020-06-11,2020-06-11 00:00:00+08:00,3870.0,3870.0,3864.0,3864.0,3.0,364.0,365.0
2020-06-12,2020-06-12 00:00:00+08:00,3834.0,3844.0,3834.0,3844.0,5.0,365.0,360.0
2020-06-15,2020-06-15 00:00:00+08:00,3866.0,3866.0,3820.0,3840.0,9.0,360.0,361.0
2020-06-16,2020-06-16 00:00:00+08:00,3838.0,3878.0,3838.0,3878.0,12.0,361.0,371.0
2020-06-17,2020-06-17 00:00:00+08:00,3900.0,3900.0,3900.0,3900.0,1.0,371.0,370.0
2020-06-18,2020-06-18 00:00:00+08:00,3882.0,3882.0,3882.0,3882.0,15.0,370.0,365.0
2020-06-19,2020-06-19 00:00:00+08:00,3880.0,3906.0,3880.0,3902.0,20.0,365.0,353.0
2020-06-22,2020-06-22 00:00:00+08:00,3928.0,3932.0,3910.0,3910.0,6.0,353.0,354.0
2020-06-23,2020-06-23 00:00:00+08:00,3888.0,3888.0,3888.0,3888.0,6.0,354.0,360.0
2020-06-24,2020-06-24 00:00:00+08:00,3888.0,3900.0,3878.0,3878.0,15.0,360.0,350.0
2020-06-29,2020-06-29 00:00:00+08:00,3878.0,3878.0,3878.0,3878.0,0.0,350.0,350.0
2020-06-30,2020-06-30 00:00:00+08:00,3824.0,3824.0,3824.0,3824.0,1.0,350.0,351.0
2020-07-01,2020-07-01 00:00:00+08:00,3824.0,3824.0,3824.0,3824.0,0.0,351.0,351.0
2020-07-02,2020-07-02 00:00:00+08:00,3808.0,3808.0,3808.0,3808.0,1.0,351.0,352.0
2020-07-03,2020-07-03 00:00:00+08:00,3862.0,3862.0,3838.0,3850.0,105.0,352.0,248.0
2020-07-06,2020-07-06 00:00:00+08:00,3820.0,3820.0,3820.0,3820.0,3.0,248.0,245.0
2020-07-07,2020-07-07 00:00:00+08:00,3820.0,3820.0,3820.0,3820.0,0.0,245.0,245.0
2020-07-08,2020-07-08 00:00:00+08:00,3820.0,3820.0,3820.0,3820.0,0.0,245.0,245.0
2020-07-09,2020-07-09 00:00:00+08:00,3822.0,3826.0,3822.0,3826.0,3.0,245.0,246.0
2020-07-10,2020-07-10 00:00:00+08:00,3816.0,3816.0,3764.0,3764.0,8.0,246.0,252.0
2020-07-13,2020-07-13 00:00:00+08:00,3800.0,3800.0,3792.0,3800.0,4.0,252.0,250.0
2020-07-14,2020-07-14 00:00:00+08:00,3800.0,3800.0,3800.0,3800.0,0.0,250.0,250.0
2020-07-15,2020-07-15 00:00:00+08:00,3800.0,3800.0,3800.0,3800.0,0.0,250.0,250.0
2020-07-16,2020-07-16 00:00:00+08:00,3780.0,3780.0,3780.0,3780.0,1.0,250.0,251.0
2020-07-17,2020-07-17 00:00:00+08:00,3780.0,3780.0,3780.0,3780.0,0.0,251.0,251.0
2020-07-20,2020-07-20 00:00:00+08:00,3766.0,3766.0,3766.0,3766.0,1.0,251.0,252.0
2020-07-21,2020-07-21 00:00:00+08:00,3742.0,3742.0,3732.0,3740.0,3.0,252.0,249.0
2020-07-22,2020-07-22 00:00:00+08:00,3762.0,3764.0,3756.0,3764.0,4.0,249.0,248.0
2020-07-23,2020-07-23 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,248.0,248.0
2020-07-24,2020-07-24 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,248.0,248.0
2020-07-27,2020-07-27 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,248.0,248.0
2020-07-28,2020-07-28 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,248.0,248.0
2020-07-29,2020-07-29 00:00:00+08:00,3764.0,3764.0,3764.0,3764.0,0.0,248.0,248.0
2020-07-30,2020-07-30 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,100.0,248.0,148.0
2020-07-31,2020-07-31 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,0.0,148.0,148.0
2020-08-03,2020-08-03 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,0.0,148.0,148.0
2020-08-04,2020-08-04 00:00:00+08:00,3766.0,3770.0,3766.0,3770.0,2.0,148.0,148.0
2020-08-05,2020-08-05 00:00:00+08:00,3770.0,3770.0,3770.0,3770.0,0.0,148.0,148.0
2020-08-06,2020-08-06 00:00:00+08:00,3810.0,3810.0,3810.0,3810.0,4.0,148.0,147.0
2020-08-07,2020-08-07 00:00:00+08:00,3818.0,3818.0,3818.0,3818.0,1.0,147.0,146.0
2020-08-10,2020-08-10 00:00:00+08:00,3830.0,3856.0,3820.0,3850.0,16.0,146.0,141.0
2020-08-11,2020-08-11 00:00:00+08:00,3844.0,3850.0,3844.0,3846.0,7.0,141.0,136.0
2020-08-12,2020-08-12 00:00:00+08:00,3846.0,3850.0,3806.0,3806.0,9.0,136.0,141.0
2020-08-13,2020-08-13 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,141.0,141.0
2020-08-14,2020-08-14 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,1.0,141.0,142.0
2020-08-17,2020-08-17 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,142.0,142.0
2020-08-18,2020-08-18 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,142.0,142.0
2020-08-19,2020-08-19 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,142.0,142.0
2020-08-20,2020-08-20 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,142.0,142.0
2020-08-21,2020-08-21 00:00:00+08:00,3806.0,3806.0,3806.0,3806.0,0.0,142.0,142.0
2020-08-24,2020-08-24 00:00:00+08:00,3788.0,3788.0,3788.0,3788.0,2.0,142.0,142.0
2020-08-25,2020-08-25 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,1.0,142.0,143.0
2020-08-26,2020-08-26 00:00:00+08:00,3782.0,3782.0,3782.0,3782.0,0.0,143.0,143.0
2020-08-27,2020-08-27 00:00:00+08:00,3796.0,3796.0,3774.0,3774.0,5.0,143.0,147.0
2020-08-28,2020-08-28 00:00:00+08:00,3770.0,3770.0,3758.0,3758.0,2.0,147.0,149.0
2020-08-31,2020-08-31 00:00:00+08:00,3754.0,3780.0,3750.0,3776.0,21.0,149.0,142.0
2020-09-01,2020-09-01 00:00:00+08:00,3774.0,3780.0,3752.0,3778.0,1351.0,142.0,808.0
2020-09-02,2020-09-02 00:00:00+08:00,3786.0,3828.0,3782.0,3818.0,24142.0,808.0,5626.0
2020-09-03,2020-09-03 00:00:00+08:00,3796.0,3838.0,3758.0,3764.0,64391.0,5626.0,6746.0
2020-09-04,2020-09-04 00:00:00+08:00,3762.0,3772.0,3738.0,3742.0,69573.0,6746.0,8008.0
2020-09-07,2020-09-07 00:00:00+08:00,3752.0,3760.0,3724.0,3746.0,71947.0,8008.0,8469.0
2020-09-08,2020-09-08 00:00:00+08:00,3748.0,3772.0,3744.0,3760.0,69454.0,8469.0,10825.0
2020-09-09,2020-09-09 00:00:00+08:00,3756.0,3756.0,3652.0,3662.0,91476.0,10825.0,12246.0
2020-09-10,2020-09-10 00:00:00+08:00,3664.0,3694.0,3664.0,3672.0,51614.0,12246.0,12602.0
2020-09-11,2020-09-11 00:00:00+08:00,3670.0,3682.0,3634.0,3636.0,68373.0,12602.0,12388.0
2020-09-14,2020-09-14 00:00:00+08:00,3638.0,3668.0,3630.0,3654.0,64575.0,12388.0,17597.0
2020-09-15,2020-09-15 00:00:00+08:00,3650.0,3684.0,3642.0,3674.0,45085.0,17597.0,19266.0
2020-09-16,2020-09-16 00:00:00+08:00,3674.0,3700.0,3660.0,3686.0,63458.0,19266.0,21160.0
2020-09-17,2020-09-17 00:00:00+08:00,3690.0,3690.0,3650.0,3652.0,43491.0,21160.0,23856.0
2020-09-18,2020-09-18 00:00:00+08:00,3638.0,3680.0,3638.0,3674.0,35552.0,23856.0,24246.0
2020-09-21,2020-09-21 00:00:00+08:00,3670.0,3670.0,3620.0,3622.0,67995.0,24246.0,29897.0
2020-09-22,2020-09-22 00:00:00+08:00,3624.0,3648.0,3580.0,3608.0,49809.0,29897.0,33229.0
2020-09-23,2020-09-23 00:00:00+08:00,3608.0,3618.0,3538.0,3548.0,57088.0,33229.0,30948.0
2020-09-24,2020-09-24 00:00:00+08:00,3552.0,3584.0,3536.0,3568.0,35728.0,30948.0,30238.0
2020-09-25,2020-09-25 00:00:00+08:00,3572.0,3588.0,3546.0,3558.0,34855.0,30238.0,32614.0
2020-09-28,2020-09-28 00:00:00+08:00,3552.0,3552.0,3476.0,3488.0,41701.0,32614.0,34311.0
2020-09-29,2020-09-29 00:00:00+08:00,3498.0,3506.0,3456.0,3494.0,45890.0,34311.0,33383.0
2020-09-30,2020-09-30 00:00:00+08:00,3486.0,3502.0,3432.0,3472.0,34265.0,33383.0,33260.0
2020-10-09,2020-10-09 00:00:00+08:00,3528.0,3528.0,3472.0,3482.0,10938.0,33260.0,34107.0
2020-10-12,2020-10-12 00:00:00+08:00,3480.0,3534.0,3480.0,3510.0,48884.0,34107.0,36216.0
2020-10-13,2020-10-13 00:00:00+08:00,3508.0,3532.0,3474.0,3510.0,54610.0,36216.0,39427.0
2020-10-14,2020-10-14 00:00:00+08:00,3518.0,3588.0,3498.0,3572.0,93095.0,39427.0,37785.0
2020-10-15,2020-10-15 00:00:00+08:00,3586.0,3620.0,3570.0,3612.0,98115.0,37785.0,39655.0
2020-10-16,2020-10-16 00:00:00+08:00,3582.0,3660.0,3570.0,3638.0,119521.0,39655.0,39860.0
2020-10-19,2020-10-19 00:00:00+08:00,3644.0,3672.0,3600.0,3628.0,89377.0,39860.0,40701.0
2020-10-20,2020-10-20 00:00:00+08:00,3632.0,3648.0,3604.0,3640.0,65383.0,40701.0,34471.0
2020-10-21,2020-10-21 00:00:00+08:00,3638.0,3686.0,3636.0,3664.0,90138.0,34471.0,32544.0
2020-10-22,2020-10-22 00:00:00+08:00,3660.0,3670.0,3586.0,3612.0,65270.0,32544.0,36998.0
2020-10-23,2020-10-23 00:00:00+08:00,3618.0,3634.0,3556.0,3566.0,87367.0,36998.0,40021.0
2020-10-26,2020-10-26 00:00:00+08:00,3586.0,3600.0,3510.0,3520.0,73451.0,40021.0,38307.0
2020-10-27,2020-10-27 00:00:00+08:00,3522.0,3530.0,3486.0,3504.0,72950.0,38307.0,41138.0
2020-10-28,2020-10-28 00:00:00+08:00,3502.0,3524.0,3462.0,3470.0,78054.0,41138.0,35097.0
2020-10-29,2020-10-29 00:00:00+08:00,3436.0,3482.0,3436.0,3466.0,62425.0,35097.0,32838.0
2020-10-30,2020-10-30 00:00:00+08:00,3430.0,3462.0,3386.0,3392.0,105559.0,32838.0,43181.0
2020-11-02,2020-11-02 00:00:00+08:00,3402.0,3424.0,3352.0,3386.0,113063.0,43181.0,38497.0
2020-11-03,2020-11-03 00:00:00+08:00,3392.0,3442.0,3390.0,3416.0,120208.0,38497.0,41583.0
2020-11-04,2020-11-04 00:00:00+08:00,3438.0,3438.0,3388.0,3404.0,178875.0,41583.0,36711.0
2020-11-05,2020-11-05 00:00:00+08:00,3410.0,3416.0,3330.0,3332.0,201158.0,36711.0,40767.0
2020-11-06,2020-11-06 00:00:00+08:00,3346.0,3352.0,3262.0,3264.0,215159.0,40767.0,41848.0
2020-11-09,2020-11-09 00:00:00+08:00,3262.0,3320.0,3236.0,3288.0,222147.0,41848.0,35006.0
2020-11-10,2020-11-10 00:00:00+08:00,3336.0,3390.0,3302.0,3320.0,172611.0,35006.0,39581.0
2020-11-11,2020-11-11 00:00:00+08:00,3332.0,3424.0,3326.0,3418.0,205590.0,39581.0,35947.0
2020-11-12,2020-11-12 00:00:00+08:00,3426.0,3436.0,3396.0,3412.0,176167.0,35947.0,32811.0
2020-11-13,2020-11-13 00:00:00+08:00,3408.0,3418.0,3362.0,3402.0,190171.0,32811.0,35775.0
2020-11-16,2020-11-16 00:00:00+08:00,3402.0,3420.0,3374.0,3416.0,195579.0,35775.0,45444.0
2020-11-17,2020-11-17 00:00:00+08:00,3440.0,3458.0,3384.0,3412.0,186003.0,45444.0,47153.0
2020-11-18,2020-11-18 00:00:00+08:00,3410.0,3460.0,3386.0,3452.0,147319.0,47153.0,37312.0
2020-11-19,2020-11-19 00:00:00+08:00,3470.0,3480.0,3428.0,3468.0,144456.0,37312.0,49649.0
2020-11-20,2020-11-20 00:00:00+08:00,3460.0,3526.0,3460.0,3506.0,162643.0,49649.0,40426.0
2020-11-23,2020-11-23 00:00:00+08:00,3508.0,3518.0,3446.0,3494.0,92431.0,40426.0,38121.0
2020-11-24,2020-11-24 00:00:00+08:00,3496.0,3524.0,3464.0,3518.0,123691.0,38121.0,38205.0
2020-11-25,2020-11-25 00:00:00+08:00,3522.0,3562.0,3508.0,3520.0,111862.0,38205.0,36416.0
2020-11-26,2020-11-26 00:00:00+08:00,3520.0,3554.0,3502.0,3512.0,140492.0,36416.0,31955.0
2020-11-27,2020-11-27 00:00:00+08:00,3494.0,3544.0,3488.0,3534.0,82790.0,31955.0,30111.0
2020-11-30,2020-11-30 00:00:00+08:00,3544.0,3550.0,3442.0,3448.0,96971.0,30111.0,30563.0
2020-12-01,2020-12-01 00:00:00+08:00,3442.0,3492.0,3442.0,3464.0,62873.0,30563.0,31371.0
2020-12-02,2020-12-02 00:00:00+08:00,3468.0,3486.0,3432.0,3454.0,42959.0,31371.0,31203.0
2020-12-03,2020-12-03 00:00:00+08:00,3450.0,3530.0,3446.0,3494.0,94799.0,31203.0,32478.0
2020-12-04,2020-12-04 00:00:00+08:00,3490.0,3630.0,3468.0,3620.0,110785.0,32478.0,33679.0
2020-12-07,2020-12-07 00:00:00+08:00,3620.0,3690.0,3598.0,3674.0,84745.0,33679.0,34433.0
2020-12-08,2020-12-08 00:00:00+08:00,3668.0,3672.0,3618.0,3632.0,74061.0,34433.0,32808.0
2020-12-09,2020-12-09 00:00:00+08:00,3638.0,3662.0,3538.0,3594.0,96951.0,32808.0,30588.0
2020-12-10,2020-12-10 00:00:00+08:00,3596.0,3644.0,3570.0,3576.0,68075.0,30588.0,30327.0
2020-12-11,2020-12-11 00:00:00+08:00,3580.0,3672.0,3580.0,3652.0,71265.0,30327.0,29558.0
2020-12-14,2020-12-14 00:00:00+08:00,3638.0,3750.0,3638.0,3740.0,91297.0,29558.0,29413.0
2020-12-15,2020-12-15 00:00:00+08:00,3746.0,3754.0,3682.0,3712.0,72576.0,29413.0,28489.0
2020-12-16,2020-12-16 00:00:00+08:00,3722.0,3738.0,3698.0,3722.0,57142.0,28489.0,29275.0
2020-12-17,2020-12-17 00:00:00+08:00,3720.0,3790.0,3718.0,3782.0,72179.0,29275.0,30507.0
2020-12-18,2020-12-18 00:00:00+08:00,3776.0,3808.0,3740.0,3748.0,79630.0,30507.0,32257.0
2020-12-21,2020-12-21 00:00:00+08:00,3754.0,3780.0,3644.0,3720.0,49735.0,32257.0,33302.0
2020-12-22,2020-12-22 00:00:00+08:00,3698.0,3766.0,3668.0,3682.0,92103.0,33302.0,31063.0
2020-12-23,2020-12-23 00:00:00+08:00,3692.0,3702.0,3618.0,3678.0,56999.0,31063.0,34050.0
2020-12-24,2020-12-24 00:00:00+08:00,3700.0,3732.0,3678.0,3714.0,55902.0,34050.0,30786.0
2020-12-25,2020-12-25 00:00:00+08:00,3722.0,3740.0,3692.0,3728.0,32453.0,30786.0,34825.0
2020-12-28,2020-12-28 00:00:00+08:00,3730.0,3736.0,3666.0,3680.0,43568.0,34825.0,29448.0
2020-12-29,2020-12-29 00:00:00+08:00,3698.0,3714.0,3650.0,3680.0,39846.0,29448.0,30459.0
2020-12-30,2020-12-30 00:00:00+08:00,3686.0,3718.0,3670.0,3690.0,37545.0,30459.0,25445.0
2020-12-31,2020-12-31 00:00:00+08:00,3706.0,3746.0,3664.0,3732.0,43008.0,25445.0,20581.0
2021-01-04,2021-01-04 00:00:00+08:00,3742.0,3846.0,3718.0,3836.0,11354.0,20581.0,21899.0
2021-01-05,2021-01-05 00:00:00+08:00,3816.0,3854.0,3788.0,3804.0,11923.0,21899.0,20705.0
2021-01-06,2021-01-06 00:00:00+08:00,3818.0,3902.0,3808.0,3862.0,20094.0,20705.0,25461.0
2021-01-07,2021-01-07 00:00:00+08:00,3860.0,4006.0,3844.0,3982.0,7579.0,25461.0,21769.0
2021-01-08,2021-01-08 00:00:00+08:00,3970.0,4002.0,3924.0,3944.0,4245.0,21769.0,18719.0
2021-01-11,2021-01-11 00:00:00+08:00,3960.0,3980.0,3804.0,3816.0,4541.0,18719.0,15706.0
2021-01-12,2021-01-12 00:00:00+08:00,3814.0,3886.0,3812.0,3880.0,2188.0,15706.0,14470.0
2021-01-13,2021-01-13 00:00:00+08:00,3902.0,3988.0,3870.0,3980.0,3003.0,14470.0,12461.0
2021-01-14,2021-01-14 00:00:00+08:00,3970.0,4024.0,3934.0,3956.0,2614.0,12461.0,11737.0
2021-01-15,2021-01-15 00:00:00+08:00,3948.0,4012.0,3924.0,3962.0,858.0,11737.0,11780.0
2021-01-18,2021-01-18 00:00:00+08:00,3956.0,3978.0,3866.0,3896.0,884.0,11780.0,11299.0
2021-01-19,2021-01-19 00:00:00+08:00,3892.0,3940.0,3884.0,3896.0,380.0,11299.0,11099.0
2021-01-20,2021-01-20 00:00:00+08:00,3894.0,3930.0,3892.0,3904.0,795.0,11099.0,10891.0
2021-01-21,2021-01-21 00:00:00+08:00,3900.0,3920.0,3868.0,3882.0,2305.0,10891.0,10784.0
2021-01-22,2021-01-22 00:00:00+08:00,3874.0,3888.0,3798.0,3812.0,468.0,10784.0,10444.0
2021-01-25,2021-01-25 00:00:00+08:00,3784.0,3856.0,3784.0,3850.0,335.0,10444.0,10334.0
2021-01-26,2021-01-26 00:00:00+08:00,3836.0,3892.0,3820.0,3820.0,438.0,10334.0,9990.0
2021-01-27,2021-01-27 00:00:00+08:00,3840.0,3864.0,3822.0,3862.0,946.0,9990.0,9737.0
2021-01-28,2021-01-28 00:00:00+08:00,3852.0,3852.0,3818.0,3830.0,3110.0,9737.0,8169.0
2021-01-29,2021-01-29 00:00:00+08:00,3842.0,3954.0,3842.0,3954.0,2087.0,8169.0,6600.0
2021-02-01,2021-02-01 00:00:00+08:00,4004.0,4046.0,3994.0,4042.0,187.0,6600.0,6600.0
2021-02-02,2021-02-02 00:00:00+08:00,4080.0,4086.0,4062.0,4070.0,291.0,6600.0,6612.0
2021-02-03,2021-02-03 00:00:00+08:00,4096.0,4100.0,4018.0,4024.0,398.0,6612.0,6609.0
2021-02-04,2021-02-04 00:00:00+08:00,4050.0,4068.0,4042.0,4068.0,18.0,6609.0,6611.0
2021-02-05,2021-02-05 00:00:00+08:00,4044.0,4058.0,4044.0,4058.0,1271.0,6611.0,5614.0
2021-02-08,2021-02-08 00:00:00+08:00,4058.0,4058.0,4058.0,4058.0,0.0,5614.0,5614.0
