trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-15,2021-09-15 00:00:00+08:00,8798.0,8798.0,8798.0,8798.0,1.0,0.0,1.0
2021-09-16,2021-09-16 00:00:00+08:00,9208.0,9230.0,8882.0,8882.0,10.0,1.0,3.0
2021-09-17,2021-09-17 00:00:00+08:00,8490.0,8856.0,8490.0,8856.0,2.0,3.0,3.0
2021-09-22,2021-09-22 00:00:00+08:00,9288.0,9368.0,9288.0,9368.0,12.0,3.0,9.0
2021-09-23,2021-09-23 00:00:00+08:00,10126.0,10348.0,9922.0,10348.0,60.0,9.0,34.0
2021-09-24,2021-09-24 00:00:00+08:00,10186.0,10188.0,9304.0,9680.0,57.0,34.0,29.0
2021-09-27,2021-09-27 00:00:00+08:00,9670.0,10226.0,9670.0,10226.0,49.0,29.0,39.0
2021-09-28,2021-09-28 00:00:00+08:00,10176.0,10670.0,10024.0,10546.0,61.0,39.0,51.0
2021-09-29,2021-09-29 00:00:00+08:00,10836.0,10836.0,9832.0,10198.0,44.0,51.0,42.0
2021-09-30,2021-09-30 00:00:00+08:00,10386.0,10646.0,10386.0,10616.0,7.0,42.0,44.0
2021-10-08,2021-10-08 00:00:00+08:00,9768.0,10740.0,9768.0,10486.0,9.0,44.0,44.0
2021-10-11,2021-10-11 00:00:00+08:00,11492.0,11492.0,10404.0,10680.0,24.0,44.0,41.0
2021-10-12,2021-10-12 00:00:00+08:00,10550.0,10686.0,10254.0,10496.0,15.0,41.0,47.0
2021-10-13,2021-10-13 00:00:00+08:00,10360.0,10360.0,9460.0,9500.0,39.0,47.0,51.0
2021-10-14,2021-10-14 00:00:00+08:00,9608.0,10046.0,9608.0,9956.0,14.0,51.0,49.0
2021-10-15,2021-10-15 00:00:00+08:00,9854.0,10230.0,9682.0,10050.0,18.0,49.0,53.0
2021-10-18,2021-10-18 00:00:00+08:00,9906.0,10312.0,9584.0,10142.0,16.0,53.0,54.0
2021-10-19,2021-10-19 00:00:00+08:00,10104.0,10532.0,10104.0,10288.0,46.0,54.0,48.0
2021-10-20,2021-10-20 00:00:00+08:00,9352.0,9608.0,9344.0,9406.0,27.0,48.0,45.0
2021-10-21,2021-10-21 00:00:00+08:00,10258.0,10258.0,9016.0,9016.0,12.0,45.0,45.0
2021-10-22,2021-10-22 00:00:00+08:00,9400.0,9402.0,9028.0,9074.0,26.0,45.0,51.0
2021-10-25,2021-10-25 00:00:00+08:00,9146.0,9422.0,8862.0,8956.0,34.0,51.0,51.0
2021-10-26,2021-10-26 00:00:00+08:00,9000.0,9240.0,8642.0,9240.0,16.0,51.0,49.0
