trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-15,2023-11-15 00:00:00+08:00,6836.0,6836.0,6734.0,6734.0,4.0,0.0,4.0
2023-11-16,2023-11-16 00:00:00+08:00,6782.0,6782.0,6730.0,6730.0,2.0,4.0,5.0
2023-11-17,2023-11-17 00:00:00+08:00,6670.0,6670.0,6626.0,6626.0,9.0,5.0,12.0
2023-11-20,2023-11-20 00:00:00+08:00,6618.0,6618.0,6584.0,6584.0,17.0,12.0,25.0
2023-11-21,2023-11-21 00:00:00+08:00,6608.0,6608.0,6560.0,6560.0,5.0,25.0,27.0
2023-11-22,2023-11-22 00:00:00+08:00,6580.0,6608.0,6562.0,6608.0,15.0,27.0,32.0
2023-11-23,2023-11-23 00:00:00+08:00,6610.0,6624.0,6464.0,6468.0,56.0,32.0,61.0
2023-11-24,2023-11-24 00:00:00+08:00,6474.0,6510.0,6474.0,6510.0,2.0,61.0,62.0
2023-11-27,2023-11-27 00:00:00+08:00,6504.0,6512.0,6460.0,6512.0,8.0,62.0,67.0
2023-11-28,2023-11-28 00:00:00+08:00,6512.0,6512.0,6512.0,6512.0,0.0,67.0,67.0
2023-11-29,2023-11-29 00:00:00+08:00,6450.0,6482.0,6448.0,6468.0,13.0,67.0,68.0
2023-11-30,2023-11-30 00:00:00+08:00,6456.0,6470.0,6456.0,6470.0,4.0,68.0,70.0
2023-12-01,2023-12-01 00:00:00+08:00,6476.0,6476.0,6432.0,6450.0,18.0,70.0,79.0
2023-12-04,2023-12-04 00:00:00+08:00,6520.0,6544.0,6492.0,6492.0,5.0,79.0,82.0
2023-12-05,2023-12-05 00:00:00+08:00,6492.0,6492.0,6378.0,6398.0,33.0,82.0,89.0
2023-12-06,2023-12-06 00:00:00+08:00,6400.0,6400.0,6370.0,6370.0,7.0,89.0,90.0
2023-12-07,2023-12-07 00:00:00+08:00,6370.0,6402.0,6370.0,6388.0,18.0,90.0,98.0
2023-12-08,2023-12-08 00:00:00+08:00,6420.0,6518.0,6420.0,6518.0,19.0,98.0,95.0
2023-12-11,2023-12-11 00:00:00+08:00,6500.0,6534.0,6500.0,6532.0,10.0,95.0,97.0
2023-12-12,2023-12-12 00:00:00+08:00,6518.0,6542.0,6518.0,6530.0,8.0,97.0,99.0
2023-12-13,2023-12-13 00:00:00+08:00,6512.0,6512.0,6414.0,6464.0,16.0,99.0,103.0
2023-12-14,2023-12-14 00:00:00+08:00,6470.0,6500.0,6470.0,6500.0,7.0,103.0,109.0
2023-12-15,2023-12-15 00:00:00+08:00,6510.0,6526.0,6496.0,6504.0,13.0,109.0,108.0
2023-12-18,2023-12-18 00:00:00+08:00,6526.0,6560.0,6520.0,6520.0,25.0,108.0,104.0
2023-12-19,2023-12-19 00:00:00+08:00,6516.0,6516.0,6488.0,6488.0,12.0,104.0,105.0
2023-12-20,2023-12-20 00:00:00+08:00,6530.0,6562.0,6530.0,6562.0,4.0,105.0,104.0
