trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-05-22,2025-05-22 00:00:00+08:00,5864.0,5864.0,5864.0,5864.0,2.0,21.0,22.0
2025-05-23,2025-05-23 00:00:00+08:00,5928.0,5928.0,5864.0,5864.0,8.0,22.0,22.0
2025-05-26,2025-05-26 00:00:00+08:00,5870.0,5894.0,5840.0,5840.0,9.0,22.0,20.0
2025-05-27,2025-05-27 00:00:00+08:00,5824.0,5824.0,5794.0,5796.0,7.0,20.0,20.0
2025-05-28,2025-05-28 00:00:00+08:00,5820.0,5820.0,5784.0,5784.0,5.0,20.0,20.0
2025-05-29,2025-05-29 00:00:00+08:00,5788.0,5862.0,5788.0,5862.0,4.0,20.0,21.0
2025-05-30,2025-05-30 00:00:00+08:00,5810.0,5810.0,5754.0,5780.0,4.0,21.0,22.0
2025-06-03,2025-06-03 00:00:00+08:00,5820.0,5826.0,5790.0,5790.0,4.0,22.0,22.0
2025-06-04,2025-06-04 00:00:00+08:00,5772.0,5772.0,5752.0,5760.0,3.0,22.0,22.0
2025-06-05,2025-06-05 00:00:00+08:00,5730.0,5764.0,5696.0,5756.0,5.0,22.0,23.0
2025-06-06,2025-06-06 00:00:00+08:00,5806.0,5816.0,5756.0,5770.0,6.0,23.0,20.0
2025-06-09,2025-06-09 00:00:00+08:00,5770.0,5770.0,5684.0,5738.0,7.0,20.0,24.0
2025-06-10,2025-06-10 00:00:00+08:00,5738.0,5754.0,5728.0,5728.0,5.0,24.0,25.0
2025-06-11,2025-06-11 00:00:00+08:00,5736.0,5736.0,5736.0,5736.0,1.0,25.0,25.0
2025-06-12,2025-06-12 00:00:00+08:00,5760.0,5760.0,5760.0,5760.0,1.0,25.0,26.0
2025-06-13,2025-06-13 00:00:00+08:00,5744.0,5976.0,5744.0,5876.0,37.0,26.0,23.0
2025-06-16,2025-06-16 00:00:00+08:00,5864.0,5884.0,5864.0,5884.0,8.0,23.0,20.0
2025-06-17,2025-06-17 00:00:00+08:00,5856.0,5872.0,5832.0,5872.0,7.0,20.0,22.0
2025-06-18,2025-06-18 00:00:00+08:00,5852.0,5986.0,5852.0,5984.0,12.0,22.0,20.0
2025-06-19,2025-06-19 00:00:00+08:00,6006.0,6006.0,5960.0,5960.0,5.0,20.0,22.0
2025-06-20,2025-06-20 00:00:00+08:00,6050.0,6070.0,6030.0,6038.0,14.0,22.0,25.0
2025-06-23,2025-06-23 00:00:00+08:00,5978.0,6116.0,5978.0,6060.0,5.0,25.0,22.0
2025-06-24,2025-06-24 00:00:00+08:00,6024.0,6024.0,5818.0,5846.0,27.0,22.0,29.0
2025-06-25,2025-06-25 00:00:00+08:00,5846.0,5874.0,5832.0,5840.0,17.0,29.0,34.0
2025-06-26,2025-06-26 00:00:00+08:00,5846.0,5860.0,5834.0,5860.0,9.0,34.0,33.0
2025-06-27,2025-06-27 00:00:00+08:00,5830.0,5846.0,5826.0,5842.0,6.0,33.0,31.0
2025-06-30,2025-06-30 00:00:00+08:00,5872.0,5872.0,5846.0,5846.0,6.0,31.0,31.0
2025-07-01,2025-07-01 00:00:00+08:00,5860.0,5874.0,5826.0,5874.0,19.0,31.0,27.0
2025-07-02,2025-07-02 00:00:00+08:00,5880.0,5880.0,5868.0,5868.0,5.0,27.0,24.0
2025-07-03,2025-07-03 00:00:00+08:00,5876.0,5876.0,5856.0,5860.0,8.0,24.0,25.0
2025-07-04,2025-07-04 00:00:00+08:00,5848.0,5872.0,5816.0,5816.0,12.0,25.0,25.0
2025-07-07,2025-07-07 00:00:00+08:00,5834.0,5834.0,5818.0,5818.0,2.0,25.0,25.0
2025-07-08,2025-07-08 00:00:00+08:00,5850.0,5854.0,5826.0,5854.0,5.0,25.0,25.0
2025-07-09,2025-07-09 00:00:00+08:00,5848.0,5848.0,5848.0,5848.0,1.0,25.0,26.0
2025-07-10,2025-07-10 00:00:00+08:00,5848.0,5848.0,5848.0,5848.0,0.0,26.0,26.0
2025-07-11,2025-07-11 00:00:00+08:00,5860.0,5868.0,5860.0,5868.0,2.0,26.0,26.0
2025-07-14,2025-07-14 00:00:00+08:00,5866.0,5866.0,5866.0,5866.0,1.0,26.0,27.0
2025-07-15,2025-07-15 00:00:00+08:00,5908.0,5908.0,5866.0,5876.0,8.0,27.0,25.0
2025-07-16,2025-07-16 00:00:00+08:00,5870.0,5882.0,5870.0,5882.0,2.0,25.0,24.0
2025-07-17,2025-07-17 00:00:00+08:00,5868.0,5894.0,5864.0,5890.0,11.0,24.0,23.0
2025-07-18,2025-07-18 00:00:00+08:00,5892.0,5942.0,5890.0,5898.0,10.0,23.0,20.0
2025-07-21,2025-07-21 00:00:00+08:00,5946.0,5964.0,5946.0,5964.0,2.0,20.0,21.0
2025-07-22,2025-07-22 00:00:00+08:00,5960.0,5964.0,5934.0,5958.0,4.0,21.0,21.0
2025-07-23,2025-07-23 00:00:00+08:00,5982.0,6030.0,5964.0,5966.0,16.0,21.0,20.0
2025-07-24,2025-07-24 00:00:00+08:00,6010.0,6026.0,6010.0,6026.0,5.0,20.0,23.0
2025-07-25,2025-07-25 00:00:00+08:00,6038.0,6094.0,6032.0,6094.0,24.0,23.0,26.0
2025-07-28,2025-07-28 00:00:00+08:00,6102.0,6122.0,5972.0,5992.0,37.0,26.0,27.0
2025-07-29,2025-07-29 00:00:00+08:00,6032.0,6032.0,6020.0,6020.0,6.0,27.0,27.0
2025-07-30,2025-07-30 00:00:00+08:00,6036.0,6068.0,6022.0,6022.0,13.0,27.0,31.0
2025-07-31,2025-07-31 00:00:00+08:00,6032.0,6044.0,6002.0,6002.0,18.0,31.0,18.0
2025-08-01,2025-08-01 00:00:00+08:00,5994.0,6002.0,5972.0,5980.0,2297.0,18.0,2112.0
2025-08-04,2025-08-04 00:00:00+08:00,5970.0,5978.0,5950.0,5956.0,2733.0,2112.0,4099.0
2025-08-05,2025-08-05 00:00:00+08:00,5946.0,5948.0,5892.0,5934.0,9132.0,4099.0,5582.0
2025-08-06,2025-08-06 00:00:00+08:00,5930.0,5962.0,5916.0,5950.0,6944.0,5582.0,7756.0
2025-08-07,2025-08-07 00:00:00+08:00,5954.0,5966.0,5908.0,5922.0,4320.0,7756.0,7919.0
2025-08-08,2025-08-08 00:00:00+08:00,5920.0,5938.0,5908.0,5912.0,10700.0,7919.0,7879.0
2025-08-11,2025-08-11 00:00:00+08:00,5910.0,5968.0,5910.0,5948.0,7133.0,7879.0,7613.0
2025-08-12,2025-08-12 00:00:00+08:00,5946.0,5988.0,5946.0,5978.0,7051.0,7613.0,8072.0
2025-08-13,2025-08-13 00:00:00+08:00,5960.0,5970.0,5920.0,5928.0,11407.0,8072.0,8109.0
2025-08-14,2025-08-14 00:00:00+08:00,5926.0,5934.0,5862.0,5872.0,17018.0,8109.0,8254.0
2025-08-15,2025-08-15 00:00:00+08:00,5872.0,5918.0,5856.0,5908.0,13079.0,8254.0,8355.0
2025-08-18,2025-08-18 00:00:00+08:00,5906.0,5944.0,5878.0,5936.0,20654.0,8355.0,8392.0
2025-08-19,2025-08-19 00:00:00+08:00,5926.0,5948.0,5908.0,5914.0,8276.0,8392.0,8735.0
2025-08-20,2025-08-20 00:00:00+08:00,5912.0,5988.0,5880.0,5972.0,16262.0,8735.0,8572.0
2025-08-21,2025-08-21 00:00:00+08:00,5970.0,6076.0,5964.0,6044.0,30944.0,8572.0,9232.0
2025-08-22,2025-08-22 00:00:00+08:00,6040.0,6062.0,6028.0,6036.0,15297.0,9232.0,9306.0
2025-08-25,2025-08-25 00:00:00+08:00,6054.0,6074.0,6018.0,6050.0,53141.0,9306.0,9614.0
2025-08-26,2025-08-26 00:00:00+08:00,6048.0,6100.0,6026.0,6036.0,34597.0,9614.0,10581.0
2025-08-27,2025-08-27 00:00:00+08:00,6020.0,6072.0,5990.0,5996.0,54416.0,10581.0,10154.0
2025-08-28,2025-08-28 00:00:00+08:00,5990.0,6012.0,5958.0,5990.0,63152.0,10154.0,10291.0
2025-08-29,2025-08-29 00:00:00+08:00,6016.0,6016.0,5938.0,5964.0,29370.0,10291.0,10645.0
2025-09-01,2025-09-01 00:00:00+08:00,5966.0,5974.0,5924.0,5960.0,29106.0,10645.0,12885.0
2025-09-02,2025-09-02 00:00:00+08:00,5956.0,5972.0,5916.0,5918.0,21104.0,12885.0,13351.0
2025-09-03,2025-09-03 00:00:00+08:00,5916.0,5946.0,5894.0,5900.0,60357.0,13351.0,13094.0
2025-09-04,2025-09-04 00:00:00+08:00,5898.0,5898.0,5804.0,5830.0,83433.0,13094.0,15422.0
2025-09-05,2025-09-05 00:00:00+08:00,5830.0,5854.0,5812.0,5848.0,22258.0,15422.0,15492.0
2025-09-08,2025-09-08 00:00:00+08:00,5840.0,5878.0,5808.0,5874.0,63177.0,15492.0,14371.0
2025-09-09,2025-09-09 00:00:00+08:00,5876.0,5878.0,5828.0,5848.0,15122.0,14371.0,14139.0
2025-09-10,2025-09-10 00:00:00+08:00,5852.0,5874.0,5836.0,5858.0,20757.0,14139.0,13823.0
2025-09-11,2025-09-11 00:00:00+08:00,5850.0,5882.0,5830.0,5848.0,24559.0,13823.0,13077.0
2025-09-12,2025-09-12 00:00:00+08:00,5844.0,5844.0,5788.0,5814.0,32068.0,13077.0,12675.0
2025-09-15,2025-09-15 00:00:00+08:00,5838.0,5874.0,5822.0,5838.0,29782.0,12675.0,12635.0
2025-09-16,2025-09-16 00:00:00+08:00,5840.0,5892.0,5836.0,5846.0,22349.0,12635.0,13007.0
2025-09-17,2025-09-17 00:00:00+08:00,5852.0,5874.0,5846.0,5874.0,35774.0,13007.0,12251.0
2025-09-18,2025-09-18 00:00:00+08:00,5874.0,5908.0,5820.0,5822.0,81983.0,12251.0,12380.0
2025-09-19,2025-09-19 00:00:00+08:00,5834.0,5836.0,5758.0,5768.0,44355.0,12380.0,13816.0
2025-09-22,2025-09-22 00:00:00+08:00,5768.0,5784.0,5736.0,5752.0,38722.0,13816.0,14962.0
2025-09-23,2025-09-23 00:00:00+08:00,5730.0,5740.0,5690.0,5720.0,63801.0,14962.0,15074.0
2025-09-24,2025-09-24 00:00:00+08:00,5742.0,5790.0,5716.0,5788.0,48088.0,15074.0,15024.0
2025-09-25,2025-09-25 00:00:00+08:00,5792.0,5850.0,5786.0,5840.0,24047.0,15024.0,14330.0
2025-09-26,2025-09-26 00:00:00+08:00,5834.0,5844.0,5800.0,5802.0,55861.0,14330.0,16201.0
2025-09-29,2025-09-29 00:00:00+08:00,5804.0,5826.0,5762.0,5798.0,51554.0,16201.0,18205.0
2025-09-30,2025-09-30 00:00:00+08:00,5788.0,5788.0,5718.0,5752.0,58817.0,18205.0,18923.0
2025-10-09,2025-10-09 00:00:00+08:00,5738.0,5758.0,5692.0,5748.0,19950.0,18923.0,20674.0
2025-10-10,2025-10-10 00:00:00+08:00,5740.0,5762.0,5656.0,5668.0,43984.0,20674.0,24189.0
2025-10-13,2025-10-13 00:00:00+08:00,5646.0,5670.0,5618.0,5650.0,36253.0,24189.0,23507.0
2025-10-14,2025-10-14 00:00:00+08:00,5646.0,5650.0,5558.0,5584.0,29469.0,23507.0,23590.0
2025-10-15,2025-10-15 00:00:00+08:00,5570.0,5580.0,5536.0,5574.0,23735.0,23590.0,23891.0
2025-10-16,2025-10-16 00:00:00+08:00,5596.0,5622.0,5552.0,5610.0,41266.0,23891.0,22080.0
2025-10-17,2025-10-17 00:00:00+08:00,5604.0,5616.0,5554.0,5556.0,77500.0,22080.0,22053.0
2025-10-20,2025-10-20 00:00:00+08:00,5576.0,5614.0,5532.0,5542.0,28462.0,22053.0,22587.0
2025-10-21,2025-10-21 00:00:00+08:00,5546.0,5594.0,5522.0,5570.0,24622.0,22587.0,21289.0
2025-10-22,2025-10-22 00:00:00+08:00,5588.0,5648.0,5582.0,5630.0,35409.0,21289.0,19410.0
2025-10-23,2025-10-23 00:00:00+08:00,5626.0,5682.0,5624.0,5666.0,26686.0,19410.0,17726.0
2025-10-24,2025-10-24 00:00:00+08:00,5682.0,5700.0,5664.0,5664.0,33474.0,17726.0,16268.0
2025-10-27,2025-10-27 00:00:00+08:00,5674.0,5776.0,5662.0,5750.0,31642.0,16268.0,14366.0
2025-10-28,2025-10-28 00:00:00+08:00,5746.0,5764.0,5722.0,5740.0,16091.0,14366.0,13631.0
2025-10-29,2025-10-29 00:00:00+08:00,5724.0,5750.0,5710.0,5744.0,15954.0,13631.0,10901.0
2025-10-30,2025-10-30 00:00:00+08:00,5746.0,5764.0,5684.0,5690.0,16133.0,10901.0,9105.0
2025-10-31,2025-10-31 00:00:00+08:00,5700.0,5724.0,5664.0,5698.0,10796.0,9105.0,7423.0
2025-11-03,2025-11-03 00:00:00+08:00,5700.0,5736.0,5690.0,5700.0,3584.0,7423.0,6062.0
2025-11-04,2025-11-04 00:00:00+08:00,5692.0,5718.0,5678.0,5692.0,2779.0,6062.0,4801.0
2025-11-05,2025-11-05 00:00:00+08:00,5672.0,5702.0,5644.0,5684.0,2558.0,4801.0,3868.0
2025-11-06,2025-11-06 00:00:00+08:00,5680.0,5760.0,5658.0,5756.0,2429.0,3868.0,3426.0
2025-11-07,2025-11-07 00:00:00+08:00,5758.0,5766.0,5714.0,5740.0,1762.0,3426.0,3131.0
2025-11-10,2025-11-10 00:00:00+08:00,5742.0,5786.0,5720.0,5770.0,1199.0,3131.0,2677.0
2025-11-11,2025-11-11 00:00:00+08:00,5762.0,5782.0,5716.0,5718.0,867.0,2677.0,2573.0
2025-11-12,2025-11-12 00:00:00+08:00,5738.0,5750.0,5714.0,5736.0,814.0,2573.0,2368.0
2025-11-13,2025-11-13 00:00:00+08:00,5722.0,5750.0,5676.0,5750.0,595.0,2368.0,1971.0
2025-11-14,2025-11-14 00:00:00+08:00,5760.0,5794.0,5754.0,5772.0,673.0,1971.0,1831.0
2025-11-17,2025-11-17 00:00:00+08:00,5776.0,5794.0,5744.0,5768.0,288.0,1831.0,1685.0
2025-11-18,2025-11-18 00:00:00+08:00,5784.0,5790.0,5734.0,5742.0,144.0,1685.0,1576.0
2025-11-19,2025-11-19 00:00:00+08:00,5754.0,5780.0,5728.0,5758.0,545.0,1576.0,1335.0
2025-11-20,2025-11-20 00:00:00+08:00,5740.0,5746.0,5692.0,5692.0,82.0,1335.0,1283.0
2025-11-21,2025-11-21 00:00:00+08:00,5720.0,5720.0,5668.0,5668.0,340.0,1283.0,1058.0
2025-11-24,2025-11-24 00:00:00+08:00,5672.0,5680.0,5632.0,5678.0,338.0,1058.0,849.0
2025-11-25,2025-11-25 00:00:00+08:00,5674.0,5696.0,5650.0,5658.0,217.0,849.0,743.0
2025-11-26,2025-11-26 00:00:00+08:00,5658.0,5694.0,5658.0,5670.0,110.0,743.0,666.0
2025-11-27,2025-11-27 00:00:00+08:00,5676.0,5676.0,5614.0,5624.0,38.0,666.0,643.0
2025-11-28,2025-11-28 00:00:00+08:00,5616.0,5700.0,5614.0,5690.0,215.0,643.0,569.0
2025-12-01,2025-12-01 00:00:00+08:00,5730.0,5750.0,5730.0,5732.0,73.0,569.0,559.0
2025-12-02,2025-12-02 00:00:00+08:00,5722.0,5734.0,5714.0,5726.0,92.0,559.0,467.0
2025-12-03,2025-12-03 00:00:00+08:00,5700.0,5742.0,5700.0,5742.0,68.0,467.0,400.0
2025-12-04,2025-12-04 00:00:00+08:00,5738.0,5738.0,5636.0,5636.0,22.0,400.0,382.0
2025-12-05,2025-12-05 00:00:00+08:00,5636.0,5636.0,5636.0,5636.0,0.0,382.0,382.0
2025-12-08,2025-12-08 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,1.0,382.0,381.0
2025-12-09,2025-12-09 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,0.0,381.0,381.0
2025-12-10,2025-12-10 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,0.0,381.0,381.0
2025-12-11,2025-12-11 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,0.0,381.0,381.0
2025-12-12,2025-12-12 00:00:00+08:00,5646.0,5646.0,5646.0,5646.0,0.0,381.0,381.0
