trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-27,2021-09-27 00:00:00+08:00,5932.0,6160.0,5931.0,6150.0,24.0,9.0,8.0
2021-09-28,2021-09-28 00:00:00+08:00,6071.0,6149.0,6070.0,6145.0,21.0,8.0,9.0
2021-09-29,2021-09-29 00:00:00+08:00,6159.0,6159.0,6088.0,6088.0,5.0,9.0,9.0
2021-09-30,2021-09-30 00:00:00+08:00,6070.0,6157.0,5965.0,6061.0,12.0,9.0,6.0
2021-10-08,2021-10-08 00:00:00+08:00,6061.0,6061.0,6061.0,6061.0,0.0,6.0,6.0
2021-10-11,2021-10-11 00:00:00+08:00,6196.0,6425.0,6148.0,6390.0,31.0,6.0,10.0
2021-10-12,2021-10-12 00:00:00+08:00,6464.0,6571.0,6311.0,6311.0,53.0,10.0,19.0
2021-10-13,2021-10-13 00:00:00+08:00,6365.0,6398.0,6215.0,6250.0,28.0,19.0,12.0
2021-10-14,2021-10-14 00:00:00+08:00,6224.0,6299.0,6224.0,6299.0,11.0,12.0,7.0
2021-10-15,2021-10-15 00:00:00+08:00,6299.0,6299.0,6299.0,6299.0,0.0,7.0,7.0
2021-10-18,2021-10-18 00:00:00+08:00,6252.0,6252.0,6252.0,6252.0,2.0,7.0,6.0
2021-10-19,2021-10-19 00:00:00+08:00,6342.0,6397.0,6265.0,6396.0,9.0,6.0,7.0
2021-10-20,2021-10-20 00:00:00+08:00,6459.0,6459.0,6277.0,6359.0,19.0,7.0,5.0
2021-10-21,2021-10-21 00:00:00+08:00,6293.0,6425.0,6274.0,6425.0,3.0,5.0,4.0
2021-10-22,2021-10-22 00:00:00+08:00,6425.0,6425.0,6425.0,6425.0,0.0,4.0,4.0
2021-10-25,2021-10-25 00:00:00+08:00,6519.0,6519.0,6519.0,6519.0,2.0,4.0,6.0
2021-10-26,2021-10-26 00:00:00+08:00,6327.0,6499.0,6327.0,6499.0,3.0,6.0,4.0
2021-10-27,2021-10-27 00:00:00+08:00,6694.0,7010.0,6420.0,6697.0,38.0,4.0,7.0
2021-10-28,2021-10-28 00:00:00+08:00,6463.0,6986.0,6463.0,6473.0,31.0,7.0,7.0
2021-10-29,2021-10-29 00:00:00+08:00,6234.0,6550.0,6234.0,6500.0,13.0,7.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,0.0,0.0,0.0
