trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-21,2025-02-21 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,0.0,1.0
2025-02-24,2025-02-24 00:00:00+08:00,7200.0,7200.0,7200.0,7200.0,1.0,1.0,2.0
2025-02-25,2025-02-25 00:00:00+08:00,7188.0,7188.0,7188.0,7188.0,1.0,2.0,3.0
2025-02-26,2025-02-26 00:00:00+08:00,7160.0,7160.0,7102.0,7102.0,4.0,3.0,2.0
2025-02-27,2025-02-27 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,1.0,2.0,3.0
2025-02-28,2025-02-28 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,3.0,3.0
2025-03-03,2025-03-03 00:00:00+08:00,7100.0,7100.0,7100.0,7100.0,0.0,3.0,3.0
2025-03-04,2025-03-04 00:00:00+08:00,7070.0,7070.0,6994.0,6994.0,2.0,3.0,3.0
2025-03-05,2025-03-05 00:00:00+08:00,6994.0,6994.0,6994.0,6994.0,0.0,3.0,3.0
2025-03-06,2025-03-06 00:00:00+08:00,6792.0,6932.0,6792.0,6920.0,5.0,3.0,4.0
2025-03-07,2025-03-07 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,0.0,4.0,4.0
2025-03-10,2025-03-10 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,0.0,4.0,4.0
2025-03-11,2025-03-11 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,0.0,4.0,4.0
2025-03-12,2025-03-12 00:00:00+08:00,6920.0,6920.0,6920.0,6920.0,0.0,4.0,4.0
2025-03-13,2025-03-13 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,1.0,4.0,4.0
2025-03-14,2025-03-14 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-17,2025-03-17 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-18,2025-03-18 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-19,2025-03-19 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-20,2025-03-20 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-21,2025-03-21 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-24,2025-03-24 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-25,2025-03-25 00:00:00+08:00,6810.0,6810.0,6810.0,6810.0,0.0,4.0,4.0
2025-03-26,2025-03-26 00:00:00+08:00,6982.0,6982.0,6982.0,6982.0,1.0,4.0,4.0
2025-03-27,2025-03-27 00:00:00+08:00,6982.0,6982.0,6982.0,6982.0,0.0,4.0,4.0
2025-03-28,2025-03-28 00:00:00+08:00,6982.0,6982.0,6982.0,6982.0,0.0,4.0,4.0
2025-03-31,2025-03-31 00:00:00+08:00,6936.0,6936.0,6936.0,6936.0,1.0,4.0,3.0
2025-04-01,2025-04-01 00:00:00+08:00,6936.0,6936.0,6936.0,6936.0,0.0,3.0,3.0
2025-04-02,2025-04-02 00:00:00+08:00,6988.0,6988.0,6988.0,6988.0,1.0,3.0,4.0
2025-04-03,2025-04-03 00:00:00+08:00,6988.0,6988.0,6988.0,6988.0,0.0,4.0,4.0
2025-04-07,2025-04-07 00:00:00+08:00,6700.0,6700.0,6402.0,6402.0,16.0,4.0,13.0
2025-04-08,2025-04-08 00:00:00+08:00,6388.0,6414.0,6142.0,6170.0,46.0,13.0,26.0
2025-04-09,2025-04-09 00:00:00+08:00,6164.0,6178.0,5872.0,5936.0,38.0,26.0,43.0
2025-04-10,2025-04-10 00:00:00+08:00,6168.0,6168.0,6168.0,6168.0,1.0,43.0,42.0
2025-04-11,2025-04-11 00:00:00+08:00,6108.0,6248.0,6106.0,6248.0,24.0,42.0,34.0
2025-04-14,2025-04-14 00:00:00+08:00,6204.0,6204.0,6200.0,6200.0,4.0,34.0,32.0
2025-04-15,2025-04-15 00:00:00+08:00,6162.0,6178.0,6136.0,6136.0,11.0,32.0,27.0
2025-04-16,2025-04-16 00:00:00+08:00,6030.0,6030.0,6030.0,6030.0,1.0,27.0,27.0
2025-04-17,2025-04-17 00:00:00+08:00,6058.0,6098.0,6058.0,6098.0,3.0,27.0,27.0
2025-04-18,2025-04-18 00:00:00+08:00,6086.0,6112.0,5984.0,6084.0,11.0,27.0,23.0
2025-04-21,2025-04-21 00:00:00+08:00,6084.0,6120.0,6084.0,6120.0,3.0,23.0,22.0
2025-04-22,2025-04-22 00:00:00+08:00,6120.0,6120.0,6120.0,6120.0,0.0,22.0,22.0
2025-04-23,2025-04-23 00:00:00+08:00,6120.0,6120.0,6120.0,6120.0,0.0,22.0,22.0
2025-04-24,2025-04-24 00:00:00+08:00,6120.0,6120.0,6120.0,6120.0,0.0,22.0,22.0
2025-04-25,2025-04-25 00:00:00+08:00,6120.0,6120.0,6120.0,6120.0,0.0,22.0,22.0
2025-04-28,2025-04-28 00:00:00+08:00,6120.0,6120.0,6120.0,6120.0,0.0,22.0,22.0
2025-04-29,2025-04-29 00:00:00+08:00,6236.0,6236.0,6236.0,6236.0,1.0,22.0,22.0
2025-04-30,2025-04-30 00:00:00+08:00,6248.0,6248.0,6248.0,6248.0,1.0,22.0,23.0
2025-05-06,2025-05-06 00:00:00+08:00,6128.0,6132.0,6128.0,6132.0,3.0,23.0,22.0
2025-05-07,2025-05-07 00:00:00+08:00,6222.0,6260.0,6154.0,6210.0,11.0,22.0,22.0
2025-05-08,2025-05-08 00:00:00+08:00,6300.0,6300.0,6300.0,6300.0,1.0,22.0,22.0
2025-05-09,2025-05-09 00:00:00+08:00,6386.0,6394.0,6386.0,6394.0,7.0,22.0,27.0
2025-05-12,2025-05-12 00:00:00+08:00,6488.0,6550.0,6488.0,6550.0,16.0,27.0,21.0
2025-05-13,2025-05-13 00:00:00+08:00,6542.0,6606.0,6542.0,6606.0,2.0,21.0,22.0
2025-05-14,2025-05-14 00:00:00+08:00,6702.0,6774.0,6606.0,6774.0,26.0,22.0,15.0
2025-05-15,2025-05-15 00:00:00+08:00,6784.0,6784.0,6656.0,6684.0,7.0,15.0,18.0
2025-05-16,2025-05-16 00:00:00+08:00,6612.0,6612.0,6612.0,6612.0,1.0,18.0,17.0
2025-05-19,2025-05-19 00:00:00+08:00,6678.0,6678.0,6590.0,6602.0,4.0,17.0,15.0
2025-05-20,2025-05-20 00:00:00+08:00,6534.0,6538.0,6534.0,6538.0,4.0,15.0,15.0
2025-05-21,2025-05-21 00:00:00+08:00,6528.0,6540.0,6528.0,6540.0,4.0,15.0,16.0
2025-05-22,2025-05-22 00:00:00+08:00,6536.0,6538.0,6536.0,6538.0,2.0,16.0,17.0
2025-05-23,2025-05-23 00:00:00+08:00,6538.0,6538.0,6538.0,6538.0,0.0,17.0,17.0
2025-05-26,2025-05-26 00:00:00+08:00,6538.0,6538.0,6538.0,6538.0,0.0,17.0,17.0
2025-05-27,2025-05-27 00:00:00+08:00,6422.0,6494.0,6422.0,6494.0,3.0,17.0,16.0
2025-05-28,2025-05-28 00:00:00+08:00,6494.0,6494.0,6494.0,6494.0,0.0,16.0,16.0
2025-05-29,2025-05-29 00:00:00+08:00,6460.0,6562.0,6460.0,6546.0,23.0,16.0,38.0
2025-05-30,2025-05-30 00:00:00+08:00,6362.0,6426.0,6362.0,6406.0,7.0,38.0,39.0
2025-06-03,2025-06-03 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,0.0,39.0,39.0
2025-06-04,2025-06-04 00:00:00+08:00,6406.0,6406.0,6406.0,6406.0,1.0,39.0,38.0
2025-06-05,2025-06-05 00:00:00+08:00,6342.0,6342.0,6342.0,6342.0,1.0,38.0,39.0
2025-06-06,2025-06-06 00:00:00+08:00,6342.0,6342.0,6342.0,6342.0,0.0,39.0,39.0
2025-06-09,2025-06-09 00:00:00+08:00,6360.0,6360.0,6344.0,6344.0,4.0,39.0,38.0
2025-06-10,2025-06-10 00:00:00+08:00,6422.0,6422.0,6422.0,6422.0,3.0,38.0,35.0
2025-06-11,2025-06-11 00:00:00+08:00,6372.0,6372.0,6372.0,6372.0,1.0,35.0,36.0
2025-06-12,2025-06-12 00:00:00+08:00,6372.0,6372.0,6372.0,6372.0,0.0,36.0,36.0
2025-06-13,2025-06-13 00:00:00+08:00,6452.0,6700.0,6452.0,6678.0,16.0,36.0,34.0
2025-06-16,2025-06-16 00:00:00+08:00,6678.0,6678.0,6678.0,6678.0,0.0,34.0,34.0
2025-06-17,2025-06-17 00:00:00+08:00,6678.0,6678.0,6678.0,6678.0,0.0,34.0,34.0
2025-06-18,2025-06-18 00:00:00+08:00,6624.0,6766.0,6624.0,6726.0,6.0,34.0,33.0
2025-06-19,2025-06-19 00:00:00+08:00,6766.0,6770.0,6726.0,6770.0,4.0,33.0,33.0
2025-06-20,2025-06-20 00:00:00+08:00,6770.0,6770.0,6770.0,6770.0,0.0,33.0,33.0
2025-06-23,2025-06-23 00:00:00+08:00,6808.0,6874.0,6808.0,6874.0,2.0,33.0,33.0
2025-06-24,2025-06-24 00:00:00+08:00,6556.0,6556.0,6494.0,6494.0,4.0,33.0,35.0
2025-06-25,2025-06-25 00:00:00+08:00,6508.0,6508.0,6508.0,6508.0,1.0,35.0,34.0
2025-06-26,2025-06-26 00:00:00+08:00,6482.0,6482.0,6482.0,6482.0,3.0,34.0,31.0
2025-06-27,2025-06-27 00:00:00+08:00,6482.0,6482.0,6482.0,6482.0,0.0,31.0,31.0
2025-06-30,2025-06-30 00:00:00+08:00,6482.0,6482.0,6482.0,6482.0,0.0,31.0,31.0
2025-07-01,2025-07-01 00:00:00+08:00,6482.0,6482.0,6482.0,6482.0,0.0,31.0,31.0
2025-07-02,2025-07-02 00:00:00+08:00,6576.0,6600.0,6576.0,6600.0,11.0,31.0,27.0
2025-07-03,2025-07-03 00:00:00+08:00,6618.0,6618.0,6618.0,6618.0,2.0,27.0,25.0
2025-07-04,2025-07-04 00:00:00+08:00,6618.0,6618.0,6618.0,6618.0,0.0,25.0,25.0
2025-07-07,2025-07-07 00:00:00+08:00,6618.0,6618.0,6618.0,6618.0,0.0,25.0,25.0
2025-07-08,2025-07-08 00:00:00+08:00,6566.0,6566.0,6566.0,6566.0,1.0,25.0,24.0
2025-07-09,2025-07-09 00:00:00+08:00,6566.0,6566.0,6566.0,6566.0,0.0,24.0,24.0
2025-07-10,2025-07-10 00:00:00+08:00,6680.0,6730.0,6668.0,6730.0,12.0,24.0,28.0
2025-07-11,2025-07-11 00:00:00+08:00,6686.0,6686.0,6656.0,6656.0,2.0,28.0,29.0
2025-07-14,2025-07-14 00:00:00+08:00,6624.0,6670.0,6624.0,6670.0,2.0,29.0,29.0
2025-07-15,2025-07-15 00:00:00+08:00,6682.0,6682.0,6570.0,6570.0,7.0,29.0,32.0
2025-07-16,2025-07-16 00:00:00+08:00,6570.0,6570.0,6570.0,6570.0,0.0,32.0,32.0
2025-07-17,2025-07-17 00:00:00+08:00,6576.0,6590.0,6572.0,6590.0,6.0,32.0,31.0
2025-07-18,2025-07-18 00:00:00+08:00,6612.0,6670.0,6612.0,6670.0,6.0,31.0,32.0
2025-07-21,2025-07-21 00:00:00+08:00,6700.0,6710.0,6696.0,6696.0,9.0,32.0,33.0
2025-07-22,2025-07-22 00:00:00+08:00,6754.0,6770.0,6714.0,6770.0,27.0,33.0,24.0
2025-07-23,2025-07-23 00:00:00+08:00,6768.0,6796.0,6742.0,6742.0,13.0,24.0,25.0
2025-07-24,2025-07-24 00:00:00+08:00,6786.0,6786.0,6736.0,6756.0,26.0,25.0,26.0
2025-07-25,2025-07-25 00:00:00+08:00,6760.0,6920.0,6760.0,6920.0,2.0,26.0,25.0
2025-07-28,2025-07-28 00:00:00+08:00,6852.0,6852.0,6764.0,6764.0,5.0,25.0,25.0
2025-07-29,2025-07-29 00:00:00+08:00,6822.0,6824.0,6820.0,6824.0,4.0,25.0,25.0
2025-07-30,2025-07-30 00:00:00+08:00,6824.0,6824.0,6824.0,6824.0,0.0,25.0,25.0
2025-07-31,2025-07-31 00:00:00+08:00,6900.0,6902.0,6832.0,6832.0,7.0,25.0,30.0
2025-08-01,2025-08-01 00:00:00+08:00,6814.0,6814.0,6778.0,6786.0,4.0,30.0,31.0
2025-08-04,2025-08-04 00:00:00+08:00,6760.0,6760.0,6694.0,6720.0,6.0,31.0,31.0
2025-08-05,2025-08-05 00:00:00+08:00,6682.0,6700.0,6676.0,6700.0,10.0,31.0,38.0
2025-08-06,2025-08-06 00:00:00+08:00,6730.0,6740.0,6730.0,6740.0,5.0,38.0,33.0
