trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-16,2020-03-16 00:00:00+08:00,12875.0,12875.0,12875.0,12875.0,1.0,0.0,1.0
2020-03-17,2020-03-17 00:00:00+08:00,12730.0,12730.0,12730.0,12730.0,1.0,1.0,0.0
2020-03-18,2020-03-18 00:00:00+08:00,12925.0,12925.0,12730.0,12835.0,3.0,0.0,2.0
2020-03-19,2020-03-19 00:00:00+08:00,12450.0,12450.0,12350.0,12350.0,4.0,2.0,4.0
2020-03-20,2020-03-20 00:00:00+08:00,12220.0,12365.0,12220.0,12365.0,5.0,4.0,5.0
2020-03-23,2020-03-23 00:00:00+08:00,11910.0,11910.0,11785.0,11810.0,6.0,5.0,6.0
2020-03-24,2020-03-24 00:00:00+08:00,11630.0,11775.0,11350.0,11625.0,19.0,6.0,10.0
2020-03-25,2020-03-25 00:00:00+08:00,11945.0,12035.0,11800.0,12005.0,21.0,10.0,23.0
2020-03-26,2020-03-26 00:00:00+08:00,12155.0,12180.0,11990.0,11990.0,14.0,23.0,29.0
2020-03-27,2020-03-27 00:00:00+08:00,12120.0,12120.0,12025.0,12100.0,11.0,29.0,32.0
2020-03-30,2020-03-30 00:00:00+08:00,11725.0,11810.0,11500.0,11750.0,33.0,32.0,46.0
2020-03-31,2020-03-31 00:00:00+08:00,11910.0,11915.0,11865.0,11865.0,8.0,46.0,46.0
2020-04-01,2020-04-01 00:00:00+08:00,11910.0,11915.0,11715.0,11750.0,20.0,46.0,66.0
2020-04-02,2020-04-02 00:00:00+08:00,11470.0,11805.0,11470.0,11805.0,37.0,66.0,86.0
2020-04-03,2020-04-03 00:00:00+08:00,11860.0,11960.0,11700.0,11800.0,42.0,86.0,103.0
2020-04-07,2020-04-07 00:00:00+08:00,12160.0,12180.0,12030.0,12070.0,1055.0,103.0,1109.0
2020-04-08,2020-04-08 00:00:00+08:00,12070.0,12620.0,11980.0,12415.0,1115.0,1109.0,2119.0
2020-04-09,2020-04-09 00:00:00+08:00,12495.0,12495.0,12375.0,12405.0,55.0,2119.0,2144.0
2020-04-10,2020-04-10 00:00:00+08:00,12325.0,12535.0,12325.0,12430.0,483.0,2144.0,2506.0
2020-04-13,2020-04-13 00:00:00+08:00,12455.0,12495.0,12170.0,12180.0,113.0,2506.0,2549.0
2020-04-14,2020-04-14 00:00:00+08:00,12190.0,12370.0,12190.0,12295.0,126.0,2549.0,2657.0
2020-04-15,2020-04-15 00:00:00+08:00,12295.0,12375.0,12215.0,12290.0,44.0,2657.0,2673.0
2020-04-16,2020-04-16 00:00:00+08:00,12295.0,12300.0,12170.0,12190.0,23.0,2673.0,2674.0
2020-04-17,2020-04-17 00:00:00+08:00,12290.0,12360.0,12220.0,12270.0,115.0,2674.0,2736.0
2020-04-20,2020-04-20 00:00:00+08:00,12235.0,12375.0,12220.0,12375.0,192.0,2736.0,2881.0
2020-04-21,2020-04-21 00:00:00+08:00,12440.0,12440.0,12015.0,12015.0,43.0,2881.0,2859.0
2020-04-22,2020-04-22 00:00:00+08:00,12000.0,12130.0,11740.0,12120.0,70.0,2859.0,2887.0
2020-04-23,2020-04-23 00:00:00+08:00,12380.0,12535.0,12290.0,12475.0,228.0,2887.0,3037.0
2020-04-24,2020-04-24 00:00:00+08:00,12400.0,12400.0,12275.0,12285.0,53.0,3037.0,3039.0
2020-04-27,2020-04-27 00:00:00+08:00,12300.0,12400.0,12255.0,12255.0,16.0,3039.0,3037.0
2020-04-28,2020-04-28 00:00:00+08:00,12245.0,12245.0,12130.0,12185.0,12.0,3037.0,3039.0
2020-04-29,2020-04-29 00:00:00+08:00,12300.0,12315.0,12250.0,12265.0,15.0,3039.0,3040.0
2020-04-30,2020-04-30 00:00:00+08:00,12265.0,12455.0,12265.0,12450.0,44.0,3040.0,3037.0
2020-05-06,2020-05-06 00:00:00+08:00,12160.0,12165.0,12005.0,12110.0,36.0,3037.0,3062.0
2020-05-07,2020-05-07 00:00:00+08:00,12085.0,12330.0,12060.0,12280.0,261.0,3062.0,3271.0
2020-05-08,2020-05-08 00:00:00+08:00,12280.0,12540.0,12280.0,12360.0,237.0,3271.0,3314.0
2020-05-11,2020-05-11 00:00:00+08:00,12425.0,12490.0,12305.0,12355.0,83.0,3314.0,3325.0
2020-05-12,2020-05-12 00:00:00+08:00,12360.0,12455.0,12245.0,12290.0,50.0,3325.0,3329.0
2020-05-13,2020-05-13 00:00:00+08:00,12385.0,12430.0,12215.0,12300.0,37.0,3329.0,3329.0
2020-05-14,2020-05-14 00:00:00+08:00,12340.0,12350.0,12220.0,12230.0,19.0,3329.0,3332.0
2020-05-15,2020-05-15 00:00:00+08:00,12240.0,12415.0,12220.0,12415.0,1584.0,3332.0,4826.0
2020-05-18,2020-05-18 00:00:00+08:00,12505.0,12560.0,12335.0,12370.0,63.0,4826.0,4860.0
2020-05-19,2020-05-19 00:00:00+08:00,12440.0,12630.0,12380.0,12500.0,303.0,4860.0,5058.0
2020-05-20,2020-05-20 00:00:00+08:00,12540.0,12645.0,12485.0,12485.0,629.0,5058.0,5578.0
2020-05-21,2020-05-21 00:00:00+08:00,12510.0,12540.0,12445.0,12505.0,606.0,5578.0,6105.0
2020-05-22,2020-05-22 00:00:00+08:00,12525.0,12530.0,12285.0,12325.0,657.0,6105.0,6676.0
2020-05-25,2020-05-25 00:00:00+08:00,12335.0,12350.0,12205.0,12320.0,24.0,6676.0,6686.0
2020-05-26,2020-05-26 00:00:00+08:00,12320.0,12400.0,12305.0,12360.0,47.0,6686.0,6703.0
2020-05-27,2020-05-27 00:00:00+08:00,12385.0,12465.0,12330.0,12345.0,1522.0,6703.0,8207.0
2020-05-28,2020-05-28 00:00:00+08:00,12345.0,12355.0,12230.0,12355.0,34.0,8207.0,8226.0
2020-05-29,2020-05-29 00:00:00+08:00,12270.0,12295.0,12230.0,12230.0,58.0,8226.0,8260.0
2020-06-01,2020-06-01 00:00:00+08:00,12185.0,12435.0,12160.0,12415.0,133.0,8260.0,8264.0
2020-06-02,2020-06-02 00:00:00+08:00,12395.0,12565.0,12360.0,12450.0,131.0,8264.0,8293.0
2020-06-03,2020-06-03 00:00:00+08:00,12475.0,12500.0,12450.0,12490.0,93.0,8293.0,8321.0
2020-06-04,2020-06-04 00:00:00+08:00,12520.0,12555.0,12410.0,12505.0,179.0,8321.0,8326.0
2020-06-05,2020-06-05 00:00:00+08:00,12465.0,12720.0,12465.0,12685.0,182.0,8326.0,8366.0
2020-06-08,2020-06-08 00:00:00+08:00,12660.0,12830.0,12650.0,12705.0,1093.0,8366.0,9386.0
2020-06-09,2020-06-09 00:00:00+08:00,12695.0,12855.0,12695.0,12820.0,22.0,9386.0,9376.0
2020-06-10,2020-06-10 00:00:00+08:00,12740.0,12770.0,12725.0,12725.0,17.0,9376.0,9373.0
2020-06-11,2020-06-11 00:00:00+08:00,12765.0,12765.0,12575.0,12670.0,48.0,9373.0,9382.0
2020-06-12,2020-06-12 00:00:00+08:00,12640.0,12655.0,12500.0,12605.0,37.0,9382.0,9378.0
2020-06-15,2020-06-15 00:00:00+08:00,12625.0,12625.0,12400.0,12405.0,57.0,9378.0,9379.0
2020-06-16,2020-06-16 00:00:00+08:00,12390.0,12560.0,12390.0,12530.0,37.0,9379.0,9380.0
2020-06-17,2020-06-17 00:00:00+08:00,12515.0,12610.0,12475.0,12530.0,1578.0,9380.0,7922.0
2020-06-18,2020-06-18 00:00:00+08:00,12550.0,12605.0,12550.0,12585.0,28.0,7922.0,7920.0
2020-06-19,2020-06-19 00:00:00+08:00,12575.0,12650.0,12575.0,12610.0,30.0,7920.0,7916.0
2020-06-22,2020-06-22 00:00:00+08:00,12605.0,12615.0,12470.0,12485.0,138.0,7916.0,7971.0
2020-06-23,2020-06-23 00:00:00+08:00,12480.0,12495.0,12415.0,12420.0,46.0,7971.0,7993.0
2020-06-24,2020-06-24 00:00:00+08:00,12450.0,12450.0,12400.0,12415.0,31.0,7993.0,7998.0
2020-06-29,2020-06-29 00:00:00+08:00,12405.0,12495.0,12355.0,12410.0,15.0,7998.0,7995.0
2020-06-30,2020-06-30 00:00:00+08:00,12440.0,12480.0,12435.0,12435.0,22.0,7995.0,8001.0
2020-07-01,2020-07-01 00:00:00+08:00,12435.0,12555.0,12410.0,12545.0,23.0,8001.0,7997.0
2020-07-02,2020-07-02 00:00:00+08:00,12590.0,12655.0,12590.0,12620.0,284.0,7997.0,7890.0
2020-07-03,2020-07-03 00:00:00+08:00,12645.0,12745.0,12645.0,12700.0,233.0,7890.0,7888.0
2020-07-06,2020-07-06 00:00:00+08:00,12715.0,12800.0,12660.0,12760.0,75.0,7888.0,7909.0
2020-07-07,2020-07-07 00:00:00+08:00,12760.0,12770.0,12625.0,12700.0,29.0,7909.0,7907.0
2020-07-08,2020-07-08 00:00:00+08:00,12720.0,12740.0,12660.0,12700.0,45.0,7907.0,7907.0
2020-07-09,2020-07-09 00:00:00+08:00,12725.0,12870.0,12725.0,12870.0,26.0,7907.0,7918.0
2020-07-10,2020-07-10 00:00:00+08:00,12895.0,12990.0,12740.0,12810.0,230.0,7918.0,7720.0
2020-07-13,2020-07-13 00:00:00+08:00,12930.0,12930.0,12870.0,12875.0,158.0,7720.0,7576.0
2020-07-14,2020-07-14 00:00:00+08:00,12845.0,12890.0,12740.0,12800.0,753.0,7576.0,6880.0
2020-07-15,2020-07-15 00:00:00+08:00,12795.0,12860.0,12795.0,12855.0,24.0,6880.0,6883.0
2020-07-16,2020-07-16 00:00:00+08:00,12835.0,12840.0,12700.0,12715.0,56.0,6883.0,6895.0
