trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-23,2023-10-23 00:00:00+08:00,9300.0,9490.0,9290.0,9430.0,59.0,0.0,54.0
2023-10-24,2023-10-24 00:00:00+08:00,9366.0,9450.0,9366.0,9392.0,150.0,54.0,186.0
2023-10-25,2023-10-25 00:00:00+08:00,9430.0,9444.0,9418.0,9438.0,33.0,186.0,210.0
2023-10-26,2023-10-26 00:00:00+08:00,9432.0,9450.0,9396.0,9400.0,73.0,210.0,266.0
2023-10-27,2023-10-27 00:00:00+08:00,9390.0,9418.0,9390.0,9402.0,20.0,266.0,266.0
2023-10-30,2023-10-30 00:00:00+08:00,9402.0,9438.0,9382.0,9396.0,120.0,266.0,339.0
2023-10-31,2023-10-31 00:00:00+08:00,9390.0,9406.0,9364.0,9400.0,102.0,339.0,396.0
2023-11-01,2023-11-01 00:00:00+08:00,9410.0,9450.0,9394.0,9404.0,119.0,396.0,447.0
2023-11-02,2023-11-02 00:00:00+08:00,9420.0,9426.0,9406.0,9412.0,35.0,447.0,457.0
2023-11-03,2023-11-03 00:00:00+08:00,9426.0,9430.0,9412.0,9416.0,48.0,457.0,483.0
2023-11-06,2023-11-06 00:00:00+08:00,9440.0,9530.0,9416.0,9530.0,160.0,483.0,550.0
2023-11-07,2023-11-07 00:00:00+08:00,9506.0,9536.0,9470.0,9492.0,51.0,550.0,581.0
2023-11-08,2023-11-08 00:00:00+08:00,9526.0,9540.0,9468.0,9500.0,61.0,581.0,615.0
2023-11-09,2023-11-09 00:00:00+08:00,9490.0,9514.0,9450.0,9464.0,121.0,615.0,688.0
2023-11-10,2023-11-10 00:00:00+08:00,9480.0,9496.0,9432.0,9470.0,104.0,688.0,732.0
2023-11-13,2023-11-13 00:00:00+08:00,9450.0,9450.0,9370.0,9374.0,148.0,732.0,768.0
2023-11-14,2023-11-14 00:00:00+08:00,9388.0,9438.0,9388.0,9414.0,98.0,768.0,782.0
2023-11-15,2023-11-15 00:00:00+08:00,9408.0,9450.0,9406.0,9448.0,142.0,782.0,822.0
2023-11-16,2023-11-16 00:00:00+08:00,9446.0,9486.0,9420.0,9482.0,218.0,822.0,836.0
2023-11-17,2023-11-17 00:00:00+08:00,9460.0,9468.0,9418.0,9430.0,180.0,836.0,837.0
2023-11-20,2023-11-20 00:00:00+08:00,9432.0,9480.0,9420.0,9466.0,127.0,837.0,852.0
2023-11-21,2023-11-21 00:00:00+08:00,9450.0,9462.0,9408.0,9440.0,119.0,852.0,872.0
2023-11-22,2023-11-22 00:00:00+08:00,9434.0,9478.0,9396.0,9412.0,96.0,872.0,875.0
2023-11-23,2023-11-23 00:00:00+08:00,9424.0,9436.0,9412.0,9436.0,72.0,875.0,860.0
2023-11-24,2023-11-24 00:00:00+08:00,9410.0,9412.0,9322.0,9330.0,206.0,860.0,927.0
2023-11-27,2023-11-27 00:00:00+08:00,9402.0,9420.0,9332.0,9400.0,210.0,927.0,939.0
2023-11-28,2023-11-28 00:00:00+08:00,9352.0,9366.0,9312.0,9342.0,100.0,939.0,988.0
2023-11-29,2023-11-29 00:00:00+08:00,9324.0,9338.0,9126.0,9174.0,418.0,988.0,1102.0
2023-11-30,2023-11-30 00:00:00+08:00,9198.0,9250.0,9152.0,9214.0,266.0,1102.0,1144.0
2023-12-01,2023-12-01 00:00:00+08:00,9240.0,9248.0,9180.0,9224.0,274.0,1144.0,1122.0
2023-12-04,2023-12-04 00:00:00+08:00,9256.0,9290.0,9230.0,9230.0,158.0,1122.0,1142.0
2023-12-05,2023-12-05 00:00:00+08:00,9246.0,9278.0,9178.0,9278.0,280.0,1142.0,1153.0
2023-12-06,2023-12-06 00:00:00+08:00,9254.0,9340.0,9214.0,9334.0,310.0,1153.0,1194.0
2023-12-07,2023-12-07 00:00:00+08:00,9282.0,9358.0,9252.0,9314.0,355.0,1194.0,1190.0
2023-12-08,2023-12-08 00:00:00+08:00,9350.0,9376.0,9302.0,9344.0,293.0,1190.0,1268.0
2023-12-11,2023-12-11 00:00:00+08:00,9302.0,9328.0,9256.0,9286.0,294.0,1268.0,1339.0
2023-12-12,2023-12-12 00:00:00+08:00,9300.0,9308.0,9262.0,9286.0,201.0,1339.0,1442.0
2023-12-13,2023-12-13 00:00:00+08:00,9280.0,9298.0,8646.0,9202.0,530.0,1442.0,1546.0
2023-12-14,2023-12-14 00:00:00+08:00,9210.0,9220.0,9136.0,9162.0,813.0,1546.0,1785.0
2023-12-15,2023-12-15 00:00:00+08:00,9220.0,9220.0,9154.0,9182.0,396.0,1785.0,1827.0
2023-12-18,2023-12-18 00:00:00+08:00,9182.0,9182.0,9120.0,9120.0,202.0,1827.0,1849.0
2023-12-19,2023-12-19 00:00:00+08:00,9132.0,9132.0,9082.0,9100.0,256.0,1849.0,1913.0
2023-12-20,2023-12-20 00:00:00+08:00,9040.0,9150.0,9040.0,9146.0,378.0,1913.0,1942.0
2023-12-21,2023-12-21 00:00:00+08:00,9126.0,9136.0,9082.0,9120.0,256.0,1942.0,1891.0
2023-12-22,2023-12-22 00:00:00+08:00,9112.0,9150.0,9066.0,9124.0,537.0,1891.0,1998.0
2023-12-25,2023-12-25 00:00:00+08:00,9100.0,9130.0,9092.0,9116.0,126.0,1998.0,2009.0
2023-12-26,2023-12-26 00:00:00+08:00,9122.0,9136.0,9106.0,9122.0,212.0,2009.0,2059.0
2023-12-27,2023-12-27 00:00:00+08:00,9130.0,9148.0,9116.0,9126.0,216.0,2059.0,2102.0
