trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-07,2021-09-07 00:00:00+08:00,2887.0,2887.0,2582.0,2779.0,3.0,0.0,1.0
2021-09-08,2021-09-08 00:00:00+08:00,2779.0,2779.0,2676.0,2676.0,2.0,1.0,1.0
2021-09-09,2021-09-09 00:00:00+08:00,2701.0,2776.0,2682.0,2776.0,11.0,1.0,4.0
2021-09-10,2021-09-10 00:00:00+08:00,2769.0,2799.0,2690.0,2779.0,12.0,4.0,1.0
2021-09-13,2021-09-13 00:00:00+08:00,2704.0,2789.0,2704.0,2789.0,2.0,1.0,1.0
2021-09-14,2021-09-14 00:00:00+08:00,2789.0,2789.0,2789.0,2789.0,0.0,1.0,1.0
2021-09-15,2021-09-15 00:00:00+08:00,2789.0,2789.0,2789.0,2789.0,0.0,1.0,1.0
2021-09-16,2021-09-16 00:00:00+08:00,2716.0,2810.0,2716.0,2810.0,8.0,1.0,3.0
2021-09-17,2021-09-17 00:00:00+08:00,2799.0,2850.0,2799.0,2850.0,9.0,3.0,5.0
2021-09-22,2021-09-22 00:00:00+08:00,2809.0,2868.0,2809.0,2812.0,3.0,5.0,5.0
2021-09-23,2021-09-23 00:00:00+08:00,2802.0,2842.0,2736.0,2776.0,6.0,5.0,4.0
2021-09-24,2021-09-24 00:00:00+08:00,2776.0,2776.0,2776.0,2776.0,0.0,4.0,4.0
2021-09-27,2021-09-27 00:00:00+08:00,2830.0,2830.0,2738.0,2819.0,4.0,4.0,3.0
2021-09-28,2021-09-28 00:00:00+08:00,2819.0,2819.0,2819.0,2819.0,0.0,3.0,3.0
2021-09-29,2021-09-29 00:00:00+08:00,2749.0,2749.0,2749.0,2749.0,1.0,3.0,4.0
2021-09-30,2021-09-30 00:00:00+08:00,2699.0,2700.0,2620.0,2640.0,6.0,4.0,4.0
2021-10-08,2021-10-08 00:00:00+08:00,2700.0,2769.0,2695.0,2695.0,12.0,4.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,2801.0,2851.0,2718.0,2799.0,6.0,0.0,1.0
2021-10-12,2021-10-12 00:00:00+08:00,2720.0,2720.0,2720.0,2720.0,1.0,1.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,2667.0,2830.0,2667.0,2722.0,7.0,0.0,1.0
2021-10-14,2021-10-14 00:00:00+08:00,2641.0,2751.0,2641.0,2721.0,3.0,1.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,2820.0,2837.0,2690.0,2765.0,29.0,0.0,1.0
2021-10-18,2021-10-18 00:00:00+08:00,2830.0,2830.0,2830.0,2830.0,1.0,1.0,2.0
2021-10-19,2021-10-19 00:00:00+08:00,2732.0,2849.0,2732.0,2838.0,6.0,2.0,2.0
2021-10-20,2021-10-20 00:00:00+08:00,2769.0,2769.0,2769.0,2769.0,1.0,2.0,1.0
2021-10-21,2021-10-21 00:00:00+08:00,2692.0,2830.0,2674.0,2767.0,6.0,1.0,1.0
2021-10-22,2021-10-22 00:00:00+08:00,2767.0,2767.0,2767.0,2767.0,0.0,1.0,1.0
2021-10-25,2021-10-25 00:00:00+08:00,2767.0,2767.0,2767.0,2767.0,0.0,1.0,1.0
2021-10-26,2021-10-26 00:00:00+08:00,2661.0,2661.0,2659.0,2659.0,3.0,1.0,1.0
2021-10-27,2021-10-27 00:00:00+08:00,2659.0,2659.0,2659.0,2659.0,0.0,1.0,1.0
2021-10-28,2021-10-28 00:00:00+08:00,2659.0,2659.0,2659.0,2659.0,0.0,1.0,1.0
2021-10-29,2021-10-29 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,1.0,1.0,0.0
2021-11-01,2021-11-01 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-02,2021-11-02 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-03,2021-11-03 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-04,2021-11-04 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-05,2021-11-05 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-08,2021-11-08 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-09,2021-11-09 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-10,2021-11-10 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-11,2021-11-11 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
2021-11-12,2021-11-12 00:00:00+08:00,2897.0,2897.0,2897.0,2897.0,0.0,0.0,0.0
