trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-19,2024-06-19 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,1.0,0.0,1.0
2024-06-20,2024-06-20 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2024-06-21,2024-06-21 00:00:00+08:00,7598.0,7598.0,7598.0,7598.0,0.0,1.0,1.0
2024-06-24,2024-06-24 00:00:00+08:00,7680.0,7764.0,7676.0,7696.0,10.0,1.0,7.0
2024-06-25,2024-06-25 00:00:00+08:00,7726.0,7726.0,7684.0,7692.0,5.0,7.0,9.0
2024-06-26,2024-06-26 00:00:00+08:00,7662.0,7662.0,7636.0,7636.0,3.0,9.0,8.0
2024-06-27,2024-06-27 00:00:00+08:00,7682.0,7682.0,7682.0,7682.0,1.0,8.0,8.0
2024-06-28,2024-06-28 00:00:00+08:00,7652.0,7652.0,7640.0,7640.0,2.0,8.0,8.0
2024-07-01,2024-07-01 00:00:00+08:00,7640.0,7640.0,7640.0,7640.0,0.0,8.0,8.0
2024-07-02,2024-07-02 00:00:00+08:00,7640.0,7640.0,7640.0,7640.0,0.0,8.0,8.0
2024-07-03,2024-07-03 00:00:00+08:00,7632.0,7726.0,7632.0,7662.0,6.0,8.0,10.0
2024-07-04,2024-07-04 00:00:00+08:00,7730.0,7730.0,7730.0,7730.0,1.0,10.0,11.0
2024-07-05,2024-07-05 00:00:00+08:00,7730.0,7730.0,7730.0,7730.0,0.0,11.0,11.0
2024-07-08,2024-07-08 00:00:00+08:00,7616.0,7616.0,7600.0,7600.0,2.0,11.0,9.0
2024-07-09,2024-07-09 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,9.0,9.0
2024-07-10,2024-07-10 00:00:00+08:00,7626.0,7628.0,7626.0,7628.0,4.0,9.0,9.0
2024-07-11,2024-07-11 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,9.0,9.0
2024-07-12,2024-07-12 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,9.0,9.0
2024-07-15,2024-07-15 00:00:00+08:00,7628.0,7628.0,7628.0,7628.0,0.0,9.0,9.0
2024-07-16,2024-07-16 00:00:00+08:00,7622.0,7622.0,7622.0,7622.0,2.0,9.0,9.0
2024-07-17,2024-07-17 00:00:00+08:00,7570.0,7626.0,7570.0,7626.0,2.0,9.0,9.0
2024-07-18,2024-07-18 00:00:00+08:00,7620.0,7620.0,7620.0,7620.0,1.0,9.0,8.0
2024-07-19,2024-07-19 00:00:00+08:00,7602.0,7602.0,7602.0,7602.0,2.0,8.0,8.0
2024-07-22,2024-07-22 00:00:00+08:00,7568.0,7568.0,7568.0,7568.0,1.0,8.0,8.0
2024-07-23,2024-07-23 00:00:00+08:00,7568.0,7568.0,7568.0,7568.0,0.0,8.0,8.0
2024-07-24,2024-07-24 00:00:00+08:00,7486.0,7486.0,7486.0,7486.0,1.0,8.0,7.0
2024-07-25,2024-07-25 00:00:00+08:00,7494.0,7494.0,7450.0,7450.0,6.0,7.0,9.0
2024-07-26,2024-07-26 00:00:00+08:00,6960.0,7454.0,6960.0,7454.0,9.0,9.0,12.0
2024-07-29,2024-07-29 00:00:00+08:00,7454.0,7454.0,7454.0,7454.0,0.0,12.0,12.0
2024-07-30,2024-07-30 00:00:00+08:00,7402.0,7418.0,7402.0,7412.0,3.0,12.0,11.0
2024-07-31,2024-07-31 00:00:00+08:00,7412.0,7412.0,7412.0,7412.0,0.0,11.0,11.0
2024-08-01,2024-08-01 00:00:00+08:00,7500.0,7500.0,7500.0,7500.0,1.0,11.0,11.0
2024-08-02,2024-08-02 00:00:00+08:00,7474.0,7512.0,7474.0,7512.0,4.0,11.0,10.0
2024-08-05,2024-08-05 00:00:00+08:00,7454.0,7454.0,7432.0,7432.0,2.0,10.0,8.0
2024-08-06,2024-08-06 00:00:00+08:00,7406.0,7418.0,7388.0,7388.0,4.0,8.0,8.0
2024-08-07,2024-08-07 00:00:00+08:00,7316.0,7330.0,7316.0,7316.0,4.0,8.0,8.0
2024-08-08,2024-08-08 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,2.0,8.0,10.0
2024-08-09,2024-08-09 00:00:00+08:00,7282.0,7358.0,7282.0,7342.0,4.0,10.0,13.0
2024-08-12,2024-08-12 00:00:00+08:00,7348.0,7350.0,7344.0,7344.0,3.0,13.0,13.0
2024-08-13,2024-08-13 00:00:00+08:00,7344.0,7344.0,7344.0,7344.0,0.0,13.0,13.0
2024-08-14,2024-08-14 00:00:00+08:00,7376.0,7376.0,7376.0,7376.0,1.0,13.0,14.0
2024-08-15,2024-08-15 00:00:00+08:00,7264.0,7264.0,7226.0,7226.0,2.0,14.0,15.0
2024-08-16,2024-08-16 00:00:00+08:00,7326.0,7326.0,7320.0,7320.0,4.0,15.0,15.0
2024-08-19,2024-08-19 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,15.0,15.0
2024-08-20,2024-08-20 00:00:00+08:00,7244.0,7248.0,7192.0,7192.0,11.0,15.0,23.0
2024-08-21,2024-08-21 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,2.0,23.0,23.0
2024-08-22,2024-08-22 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,0.0,23.0,23.0
2024-08-23,2024-08-23 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,0.0,23.0,23.0
2024-08-26,2024-08-26 00:00:00+08:00,7212.0,7298.0,7212.0,7296.0,3.0,23.0,25.0
