trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-01-19,2022-01-19 00:00:00+08:00,9194.0,9194.0,8996.0,9034.0,9.0,0.0,5.0
2022-01-20,2022-01-20 00:00:00+08:00,9180.0,9180.0,9172.0,9172.0,2.0,5.0,6.0
2022-01-21,2022-01-21 00:00:00+08:00,8956.0,8982.0,8956.0,8982.0,3.0,6.0,9.0
2022-01-24,2022-01-24 00:00:00+08:00,9146.0,9150.0,9000.0,9000.0,7.0,9.0,12.0
2022-01-25,2022-01-25 00:00:00+08:00,8800.0,8800.0,8680.0,8706.0,17.0,12.0,22.0
2022-01-26,2022-01-26 00:00:00+08:00,8600.0,8636.0,8600.0,8622.0,3.0,22.0,24.0
2022-01-27,2022-01-27 00:00:00+08:00,8718.0,8736.0,8626.0,8630.0,14.0,24.0,25.0
2022-01-28,2022-01-28 00:00:00+08:00,8728.0,8946.0,8728.0,8946.0,6.0,25.0,26.0
2022-02-07,2022-02-07 00:00:00+08:00,9140.0,9266.0,8904.0,9266.0,16.0,26.0,31.0
2022-02-08,2022-02-08 00:00:00+08:00,9202.0,9394.0,9202.0,9242.0,141.0,31.0,168.0
2022-02-09,2022-02-09 00:00:00+08:00,9104.0,9170.0,9030.0,9116.0,63.0,168.0,218.0
2022-02-10,2022-02-10 00:00:00+08:00,9168.0,9270.0,9168.0,9228.0,26.0,218.0,218.0
2022-02-11,2022-02-11 00:00:00+08:00,9336.0,9338.0,8994.0,8996.0,70.0,218.0,228.0
2022-02-14,2022-02-14 00:00:00+08:00,9080.0,9150.0,9024.0,9024.0,13.0,228.0,236.0
2022-02-15,2022-02-15 00:00:00+08:00,8992.0,9026.0,8930.0,8984.0,11.0,236.0,239.0
2022-02-16,2022-02-16 00:00:00+08:00,9026.0,9184.0,9026.0,9184.0,12.0,239.0,239.0
2022-02-17,2022-02-17 00:00:00+08:00,9082.0,9182.0,9082.0,9136.0,43.0,239.0,239.0
2022-02-18,2022-02-18 00:00:00+08:00,9268.0,9500.0,9254.0,9500.0,26.0,239.0,230.0
2022-02-21,2022-02-21 00:00:00+08:00,9544.0,9586.0,9340.0,9414.0,25.0,230.0,229.0
