trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,7574.0,7592.0,7544.0,7586.0,78.0,0.0,49.0
2021-11-16,2021-11-16 00:00:00+08:00,7572.0,7614.0,7568.0,7614.0,1714.0,49.0,1735.0
2021-11-17,2021-11-17 00:00:00+08:00,7603.0,7603.0,7540.0,7563.0,871.0,1735.0,2597.0
2021-11-18,2021-11-18 00:00:00+08:00,7581.0,7638.0,7557.0,7638.0,588.0,2597.0,2867.0
2021-11-19,2021-11-19 00:00:00+08:00,7615.0,7773.0,7615.0,7750.0,40.0,2867.0,2883.0
2021-11-22,2021-11-22 00:00:00+08:00,7779.0,7780.0,7711.0,7720.0,105.0,2883.0,2957.0
2021-11-23,2021-11-23 00:00:00+08:00,7701.0,7720.0,7658.0,7710.0,48.0,2957.0,2959.0
2021-11-24,2021-11-24 00:00:00+08:00,7738.0,7738.0,7635.0,7659.0,2418.0,2959.0,5358.0
2021-11-25,2021-11-25 00:00:00+08:00,7660.0,7720.0,7621.0,7635.0,284.0,5358.0,5581.0
2021-11-26,2021-11-26 00:00:00+08:00,7584.0,7683.0,7583.0,7655.0,1035.0,5581.0,6574.0
2021-11-29,2021-11-29 00:00:00+08:00,7622.0,7679.0,7612.0,7666.0,109.0,6574.0,6609.0
2021-11-30,2021-11-30 00:00:00+08:00,7646.0,7685.0,7646.0,7676.0,1236.0,6609.0,7812.0
2021-12-01,2021-12-01 00:00:00+08:00,7652.0,7685.0,7647.0,7664.0,820.0,7812.0,8070.0
2021-12-02,2021-12-02 00:00:00+08:00,7627.0,7636.0,7598.0,7604.0,2148.0,8070.0,9435.0
2021-12-03,2021-12-03 00:00:00+08:00,7648.0,7655.0,7588.0,7631.0,1187.0,9435.0,8981.0
2021-12-06,2021-12-06 00:00:00+08:00,7670.0,7696.0,7631.0,7643.0,4082.0,8981.0,11425.0
2021-12-07,2021-12-07 00:00:00+08:00,7677.0,7677.0,7636.0,7643.0,411.0,11425.0,11759.0
