trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-17,2023-07-17 00:00:00+08:00,6488.0,6488.0,6412.0,6412.0,34.0,0.0,32.0
2023-07-18,2023-07-18 00:00:00+08:00,6436.0,6472.0,6436.0,6462.0,16.0,32.0,38.0
2023-07-19,2023-07-19 00:00:00+08:00,6486.0,6536.0,6486.0,6522.0,25.0,38.0,44.0
2023-07-20,2023-07-20 00:00:00+08:00,6552.0,6578.0,6552.0,6566.0,20.0,44.0,50.0
2023-07-21,2023-07-21 00:00:00+08:00,6576.0,6582.0,6554.0,6568.0,5.0,50.0,51.0
2023-07-24,2023-07-24 00:00:00+08:00,6576.0,6576.0,6546.0,6550.0,18.0,51.0,59.0
2023-07-25,2023-07-25 00:00:00+08:00,6576.0,6590.0,6576.0,6590.0,12.0,59.0,67.0
2023-07-26,2023-07-26 00:00:00+08:00,6598.0,6620.0,6594.0,6620.0,34.0,67.0,61.0
2023-07-27,2023-07-27 00:00:00+08:00,6636.0,6656.0,6618.0,6618.0,20.0,61.0,65.0
2023-07-28,2023-07-28 00:00:00+08:00,6610.0,6610.0,6578.0,6606.0,31.0,65.0,86.0
2023-07-31,2023-07-31 00:00:00+08:00,6602.0,6640.0,6600.0,6640.0,30.0,86.0,100.0
2023-08-01,2023-08-01 00:00:00+08:00,6620.0,6666.0,6620.0,6642.0,134.0,100.0,213.0
2023-08-02,2023-08-02 00:00:00+08:00,6644.0,6778.0,6622.0,6722.0,101.0,213.0,224.0
2023-08-03,2023-08-03 00:00:00+08:00,6688.0,6694.0,6618.0,6642.0,32.0,224.0,233.0
2023-08-04,2023-08-04 00:00:00+08:00,6686.0,6714.0,6682.0,6684.0,20.0,233.0,243.0
2023-08-07,2023-08-07 00:00:00+08:00,6650.0,6692.0,6638.0,6666.0,24.0,243.0,251.0
2023-08-08,2023-08-08 00:00:00+08:00,6676.0,6710.0,6666.0,6680.0,9.0,251.0,247.0
2023-08-09,2023-08-09 00:00:00+08:00,6680.0,6750.0,6680.0,6750.0,63.0,247.0,208.0
2023-08-10,2023-08-10 00:00:00+08:00,6738.0,6738.0,6704.0,6708.0,7.0,208.0,208.0
2023-08-11,2023-08-11 00:00:00+08:00,6720.0,6744.0,6720.0,6744.0,2.0,208.0,208.0
2023-08-14,2023-08-14 00:00:00+08:00,6690.0,6690.0,6600.0,6630.0,86.0,208.0,266.0
2023-08-15,2023-08-15 00:00:00+08:00,6642.0,6658.0,6634.0,6640.0,17.0,266.0,265.0
2023-08-16,2023-08-16 00:00:00+08:00,6622.0,6624.0,6616.0,6616.0,5.0,265.0,263.0
2023-08-17,2023-08-17 00:00:00+08:00,6600.0,6622.0,6566.0,6584.0,58.0,263.0,296.0
2023-08-18,2023-08-18 00:00:00+08:00,6602.0,6650.0,6602.0,6610.0,39.0,296.0,310.0
2023-08-21,2023-08-21 00:00:00+08:00,6584.0,6636.0,6538.0,6626.0,77.0,310.0,346.0
2023-08-22,2023-08-22 00:00:00+08:00,6640.0,6644.0,6610.0,6644.0,27.0,346.0,341.0
2023-08-23,2023-08-23 00:00:00+08:00,6630.0,6704.0,6630.0,6700.0,162.0,341.0,382.0
2023-08-24,2023-08-24 00:00:00+08:00,6718.0,6726.0,6650.0,6676.0,136.0,382.0,454.0
2023-08-25,2023-08-25 00:00:00+08:00,6690.0,6708.0,6658.0,6704.0,92.0,454.0,495.0
2023-08-28,2023-08-28 00:00:00+08:00,6680.0,6708.0,6632.0,6656.0,71.0,495.0,530.0
2023-08-29,2023-08-29 00:00:00+08:00,6646.0,6664.0,6610.0,6614.0,59.0,530.0,571.0
2023-08-30,2023-08-30 00:00:00+08:00,6640.0,6670.0,6640.0,6668.0,21.0,571.0,571.0
2023-08-31,2023-08-31 00:00:00+08:00,6738.0,6762.0,6712.0,6744.0,99.0,571.0,516.0
2023-09-01,2023-09-01 00:00:00+08:00,6760.0,6800.0,6750.0,6800.0,107.0,516.0,445.0
2023-09-04,2023-09-04 00:00:00+08:00,6794.0,6850.0,6794.0,6828.0,45.0,445.0,445.0
2023-09-05,2023-09-05 00:00:00+08:00,6804.0,6830.0,6804.0,6804.0,17.0,445.0,450.0
2023-09-06,2023-09-06 00:00:00+08:00,6850.0,6858.0,6826.0,6850.0,11.0,450.0,453.0
2023-09-07,2023-09-07 00:00:00+08:00,6860.0,6918.0,6850.0,6874.0,38.0,453.0,442.0
2023-09-08,2023-09-08 00:00:00+08:00,6866.0,6928.0,6800.0,6846.0,107.0,442.0,446.0
2023-09-11,2023-09-11 00:00:00+08:00,6860.0,6972.0,6860.0,6918.0,106.0,446.0,386.0
2023-09-12,2023-09-12 00:00:00+08:00,6930.0,6966.0,6922.0,6954.0,43.0,386.0,396.0
2023-09-13,2023-09-13 00:00:00+08:00,6914.0,6966.0,6788.0,6878.0,162.0,396.0,497.0
2023-09-14,2023-09-14 00:00:00+08:00,6858.0,6884.0,6840.0,6880.0,172.0,497.0,496.0
2023-09-15,2023-09-15 00:00:00+08:00,6912.0,6942.0,6892.0,6938.0,156.0,496.0,515.0
2023-09-18,2023-09-18 00:00:00+08:00,6920.0,6976.0,6920.0,6962.0,321.0,515.0,719.0
2023-09-19,2023-09-19 00:00:00+08:00,6986.0,7034.0,6948.0,6948.0,25.0,719.0,728.0
2023-09-20,2023-09-20 00:00:00+08:00,6970.0,6976.0,6934.0,6970.0,33.0,728.0,756.0
2023-09-21,2023-09-21 00:00:00+08:00,6938.0,6954.0,6862.0,6878.0,242.0,756.0,857.0
2023-09-22,2023-09-22 00:00:00+08:00,6824.0,6946.0,6808.0,6914.0,74.0,857.0,856.0
2023-09-25,2023-09-25 00:00:00+08:00,6898.0,6898.0,6814.0,6858.0,287.0,856.0,826.0
2023-09-26,2023-09-26 00:00:00+08:00,6878.0,6956.0,6856.0,6898.0,636.0,826.0,1279.0
2023-09-27,2023-09-27 00:00:00+08:00,6920.0,6920.0,6872.0,6872.0,35.0,1279.0,1256.0
2023-09-28,2023-09-28 00:00:00+08:00,6870.0,6922.0,6802.0,6844.0,112.0,1256.0,1289.0
2023-10-09,2023-10-09 00:00:00+08:00,6792.0,6792.0,6728.0,6732.0,48.0,1289.0,1307.0
2023-10-10,2023-10-10 00:00:00+08:00,6850.0,6850.0,6678.0,6678.0,45.0,1307.0,1307.0
2023-10-11,2023-10-11 00:00:00+08:00,6692.0,6692.0,6616.0,6642.0,40.0,1307.0,1312.0
2023-10-12,2023-10-12 00:00:00+08:00,6628.0,6628.0,6562.0,6608.0,97.0,1312.0,1359.0
2023-10-13,2023-10-13 00:00:00+08:00,6600.0,6616.0,6540.0,6568.0,39.0,1359.0,1385.0
2023-10-16,2023-10-16 00:00:00+08:00,6598.0,6604.0,6538.0,6578.0,51.0,1385.0,1389.0
2023-10-17,2023-10-17 00:00:00+08:00,6586.0,6608.0,6550.0,6550.0,19.0,1389.0,1388.0
2023-10-18,2023-10-18 00:00:00+08:00,6554.0,6588.0,6540.0,6544.0,20.0,1388.0,1389.0
2023-10-19,2023-10-19 00:00:00+08:00,6556.0,6556.0,6500.0,6548.0,49.0,1389.0,1394.0
2023-10-20,2023-10-20 00:00:00+08:00,6548.0,6548.0,6480.0,6480.0,24.0,1394.0,1392.0
2023-10-23,2023-10-23 00:00:00+08:00,6500.0,6506.0,6462.0,6464.0,29.0,1392.0,1393.0
2023-10-24,2023-10-24 00:00:00+08:00,6492.0,6516.0,6468.0,6500.0,16.0,1393.0,1398.0
2023-10-25,2023-10-25 00:00:00+08:00,6546.0,6564.0,6534.0,6556.0,23.0,1398.0,1391.0
2023-10-26,2023-10-26 00:00:00+08:00,6560.0,6560.0,6522.0,6560.0,18.0,1391.0,1387.0
2023-10-27,2023-10-27 00:00:00+08:00,6570.0,6626.0,6526.0,6618.0,94.0,1387.0,1396.0
2023-10-30,2023-10-30 00:00:00+08:00,6590.0,6642.0,6588.0,6634.0,21.0,1396.0,1391.0
2023-10-31,2023-10-31 00:00:00+08:00,6584.0,6584.0,6494.0,6560.0,43.0,1391.0,1392.0
2023-11-01,2023-11-01 00:00:00+08:00,6580.0,6610.0,6558.0,6582.0,72.0,1392.0,1332.0
2023-11-02,2023-11-02 00:00:00+08:00,6548.0,6552.0,6510.0,6538.0,40.0,1332.0,1352.0
2023-11-03,2023-11-03 00:00:00+08:00,6608.0,6658.0,6584.0,6658.0,73.0,1352.0,1343.0
2023-11-06,2023-11-06 00:00:00+08:00,6622.0,6644.0,6568.0,6622.0,64.0,1343.0,1381.0
2023-11-07,2023-11-07 00:00:00+08:00,6630.0,6694.0,6630.0,6680.0,109.0,1381.0,1391.0
2023-11-08,2023-11-08 00:00:00+08:00,6616.0,6706.0,6616.0,6694.0,44.0,1391.0,1404.0
2023-11-09,2023-11-09 00:00:00+08:00,6682.0,6700.0,6660.0,6700.0,34.0,1404.0,1426.0
2023-11-10,2023-11-10 00:00:00+08:00,6726.0,6726.0,6658.0,6700.0,50.0,1426.0,1450.0
2023-11-13,2023-11-13 00:00:00+08:00,6722.0,6722.0,6562.0,6672.0,35.0,1450.0,1447.0
2023-11-14,2023-11-14 00:00:00+08:00,6664.0,6664.0,6628.0,6628.0,29.0,1447.0,1462.0
2023-11-15,2023-11-15 00:00:00+08:00,6734.0,6800.0,6682.0,6728.0,140.0,1462.0,1480.0
2023-11-16,2023-11-16 00:00:00+08:00,6708.0,6740.0,6700.0,6736.0,12.0,1480.0,1480.0
2023-11-17,2023-11-17 00:00:00+08:00,6670.0,6690.0,6592.0,6616.0,109.0,1480.0,1503.0
2023-11-20,2023-11-20 00:00:00+08:00,6624.0,6624.0,6550.0,6550.0,41.0,1503.0,1525.0
2023-11-21,2023-11-21 00:00:00+08:00,6550.0,6572.0,6500.0,6504.0,51.0,1525.0,1556.0
2023-11-22,2023-11-22 00:00:00+08:00,6494.0,6514.0,6442.0,6446.0,39.0,1556.0,1555.0
2023-11-23,2023-11-23 00:00:00+08:00,6450.0,6482.0,6444.0,6468.0,62.0,1555.0,1577.0
2023-11-24,2023-11-24 00:00:00+08:00,6470.0,6470.0,6434.0,6440.0,99.0,1577.0,1659.0
2023-11-27,2023-11-27 00:00:00+08:00,6476.0,6500.0,6424.0,6432.0,76.0,1659.0,1696.0
2023-11-28,2023-11-28 00:00:00+08:00,6422.0,6464.0,6420.0,6430.0,37.0,1696.0,1718.0
2023-11-29,2023-11-29 00:00:00+08:00,6444.0,6444.0,6392.0,6410.0,200.0,1718.0,1881.0
2023-11-30,2023-11-30 00:00:00+08:00,6386.0,6400.0,6370.0,6390.0,106.0,1881.0,1967.0
2023-12-01,2023-12-01 00:00:00+08:00,6404.0,6404.0,6338.0,6352.0,94.0,1967.0,2033.0
2023-12-04,2023-12-04 00:00:00+08:00,6428.0,6436.0,6366.0,6366.0,43.0,2033.0,2017.0
2023-12-05,2023-12-05 00:00:00+08:00,6328.0,6348.0,6256.0,6300.0,165.0,2017.0,2118.0
2023-12-06,2023-12-06 00:00:00+08:00,6292.0,6320.0,6288.0,6292.0,119.0,2118.0,2211.0
2023-12-07,2023-12-07 00:00:00+08:00,6292.0,6316.0,6280.0,6304.0,153.0,2211.0,2197.0
2023-12-08,2023-12-08 00:00:00+08:00,6360.0,6448.0,6356.0,6440.0,42.0,2197.0,2181.0
2023-12-11,2023-12-11 00:00:00+08:00,6450.0,6462.0,6416.0,6448.0,52.0,2181.0,2174.0
2023-12-12,2023-12-12 00:00:00+08:00,6436.0,6486.0,6424.0,6482.0,9.0,2174.0,2168.0
2023-12-13,2023-12-13 00:00:00+08:00,6434.0,6446.0,6366.0,6398.0,112.0,2168.0,2199.0
2023-12-14,2023-12-14 00:00:00+08:00,6378.0,6430.0,6378.0,6428.0,50.0,2199.0,2211.0
2023-12-15,2023-12-15 00:00:00+08:00,6432.0,6496.0,6432.0,6460.0,79.0,2211.0,2180.0
2023-12-18,2023-12-18 00:00:00+08:00,6466.0,6526.0,6466.0,6476.0,36.0,2180.0,2175.0
2023-12-19,2023-12-19 00:00:00+08:00,6474.0,6474.0,6424.0,6432.0,35.0,2175.0,2200.0
2023-12-20,2023-12-20 00:00:00+08:00,6478.0,6494.0,6476.0,6486.0,6.0,2200.0,2199.0
2023-12-21,2023-12-21 00:00:00+08:00,6514.0,6528.0,6482.0,6520.0,12.0,2199.0,2194.0
2023-12-22,2023-12-22 00:00:00+08:00,6526.0,6578.0,6526.0,6544.0,41.0,2194.0,2172.0
