trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,1.0,0.0,1.0
2022-11-17,2022-11-17 00:00:00+08:00,8210.0,8210.0,8210.0,8210.0,0.0,1.0,1.0
2022-11-18,2022-11-18 00:00:00+08:00,8344.0,8344.0,8248.0,8248.0,2.0,1.0,1.0
2022-11-21,2022-11-21 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-22,2022-11-22 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-23,2022-11-23 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-24,2022-11-24 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-25,2022-11-25 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-28,2022-11-28 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-29,2022-11-29 00:00:00+08:00,8248.0,8248.0,8248.0,8248.0,0.0,1.0,1.0
2022-11-30,2022-11-30 00:00:00+08:00,8176.0,8176.0,7970.0,8094.0,4.0,1.0,1.0
2022-12-01,2022-12-01 00:00:00+08:00,8094.0,8094.0,8094.0,8094.0,0.0,1.0,1.0
2022-12-02,2022-12-02 00:00:00+08:00,8188.0,8190.0,8188.0,8190.0,3.0,1.0,3.0
2022-12-05,2022-12-05 00:00:00+08:00,8190.0,8190.0,8190.0,8190.0,0.0,3.0,3.0
2022-12-06,2022-12-06 00:00:00+08:00,8178.0,8178.0,8178.0,8178.0,1.0,3.0,3.0
2022-12-07,2022-12-07 00:00:00+08:00,8132.0,8132.0,8068.0,8068.0,2.0,3.0,3.0
2022-12-08,2022-12-08 00:00:00+08:00,8178.0,8236.0,8178.0,8236.0,2.0,3.0,3.0
2022-12-09,2022-12-09 00:00:00+08:00,8358.0,8414.0,8358.0,8414.0,33.0,3.0,36.0
2022-12-12,2022-12-12 00:00:00+08:00,8364.0,8510.0,8304.0,8374.0,13.0,36.0,33.0
2022-12-13,2022-12-13 00:00:00+08:00,8238.0,8308.0,8184.0,8306.0,40.0,33.0,13.0
2022-12-14,2022-12-14 00:00:00+08:00,8486.0,8486.0,8486.0,8486.0,1.0,13.0,13.0
2022-12-15,2022-12-15 00:00:00+08:00,8422.0,8482.0,8352.0,8454.0,10.0,13.0,10.0
2022-12-16,2022-12-16 00:00:00+08:00,8348.0,8348.0,8254.0,8268.0,7.0,10.0,10.0
2022-12-19,2022-12-19 00:00:00+08:00,8242.0,8242.0,7996.0,7996.0,5.0,10.0,12.0
2022-12-20,2022-12-20 00:00:00+08:00,7964.0,7964.0,7964.0,7964.0,2.0,12.0,12.0
2022-12-21,2022-12-21 00:00:00+08:00,7964.0,7964.0,7964.0,7964.0,1.0,12.0,13.0
