trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,6402.0,6402.0,6402.0,6402.0,1.0,0.0,1.0
2024-12-18,2024-12-18 00:00:00+08:00,6402.0,6402.0,6402.0,6402.0,0.0,1.0,1.0
2024-12-19,2024-12-19 00:00:00+08:00,6402.0,6402.0,6402.0,6402.0,0.0,1.0,1.0
2024-12-20,2024-12-20 00:00:00+08:00,6402.0,6402.0,6402.0,6402.0,0.0,1.0,1.0
2024-12-23,2024-12-23 00:00:00+08:00,6270.0,6270.0,6270.0,6270.0,1.0,1.0,2.0
2024-12-24,2024-12-24 00:00:00+08:00,6262.0,6272.0,6262.0,6272.0,3.0,2.0,4.0
2024-12-25,2024-12-25 00:00:00+08:00,6296.0,6300.0,6296.0,6300.0,2.0,4.0,5.0
2024-12-26,2024-12-26 00:00:00+08:00,6294.0,6296.0,6246.0,6258.0,6.0,5.0,7.0
2024-12-27,2024-12-27 00:00:00+08:00,6254.0,6254.0,6232.0,6232.0,3.0,7.0,8.0
2024-12-30,2024-12-30 00:00:00+08:00,6242.0,6288.0,6242.0,6288.0,5.0,8.0,11.0
2024-12-31,2024-12-31 00:00:00+08:00,6230.0,6234.0,6230.0,6234.0,2.0,11.0,13.0
2025-01-02,2025-01-02 00:00:00+08:00,6290.0,6320.0,6290.0,6308.0,11.0,13.0,19.0
2025-01-03,2025-01-03 00:00:00+08:00,6312.0,6320.0,6302.0,6302.0,13.0,19.0,31.0
2025-01-06,2025-01-06 00:00:00+08:00,6302.0,6302.0,6302.0,6302.0,0.0,31.0,31.0
2025-01-07,2025-01-07 00:00:00+08:00,6270.0,6270.0,6252.0,6252.0,2.0,31.0,31.0
2025-01-08,2025-01-08 00:00:00+08:00,6232.0,6232.0,6232.0,6232.0,1.0,31.0,31.0
2025-01-09,2025-01-09 00:00:00+08:00,6298.0,6298.0,6298.0,6298.0,1.0,31.0,31.0
2025-01-10,2025-01-10 00:00:00+08:00,6280.0,6392.0,6266.0,6392.0,10.0,31.0,30.0
2025-01-13,2025-01-13 00:00:00+08:00,6476.0,6532.0,6464.0,6522.0,5.0,30.0,29.0
2025-01-14,2025-01-14 00:00:00+08:00,6530.0,6662.0,6530.0,6624.0,12.0,29.0,30.0
2025-01-15,2025-01-15 00:00:00+08:00,6684.0,6792.0,6684.0,6792.0,26.0,30.0,34.0
2025-01-16,2025-01-16 00:00:00+08:00,6958.0,6958.0,6702.0,6722.0,18.0,34.0,33.0
2025-01-17,2025-01-17 00:00:00+08:00,6690.0,6904.0,6690.0,6830.0,4.0,33.0,33.0
2025-01-20,2025-01-20 00:00:00+08:00,6828.0,6882.0,6752.0,6838.0,8.0,33.0,32.0
2025-01-21,2025-01-21 00:00:00+08:00,6828.0,6862.0,6722.0,6722.0,5.0,32.0,33.0
2025-01-22,2025-01-22 00:00:00+08:00,6686.0,6752.0,6606.0,6746.0,24.0,33.0,37.0
