trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-21,2020-01-21 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,1.0,0.0,1.0
2020-01-22,2020-01-22 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,0.0,1.0,1.0
2020-01-23,2020-01-23 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,0.0,1.0,1.0
2020-02-03,2020-02-03 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,0.0,1.0,1.0
2020-02-04,2020-02-04 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,0.0,1.0,1.0
2020-02-05,2020-02-05 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,0.0,1.0,1.0
2020-02-06,2020-02-06 00:00:00+08:00,5946.0,5946.0,5946.0,5946.0,0.0,1.0,1.0
2020-02-07,2020-02-07 00:00:00+08:00,5586.0,5926.0,5586.0,5926.0,2.0,1.0,1.0
2020-02-10,2020-02-10 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-11,2020-02-11 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-12,2020-02-12 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-13,2020-02-13 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-14,2020-02-14 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-17,2020-02-17 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-18,2020-02-18 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-19,2020-02-19 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-20,2020-02-20 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-21,2020-02-21 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-24,2020-02-24 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-25,2020-02-25 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-26,2020-02-26 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-27,2020-02-27 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-02-28,2020-02-28 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-03-02,2020-03-02 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-03-03,2020-03-03 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-03-04,2020-03-04 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-03-05,2020-03-05 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-03-06,2020-03-06 00:00:00+08:00,5926.0,5926.0,5926.0,5926.0,0.0,1.0,1.0
2020-03-09,2020-03-09 00:00:00+08:00,5402.0,5650.0,5402.0,5600.0,30.0,1.0,12.0
2020-03-10,2020-03-10 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,12.0,12.0
2020-03-11,2020-03-11 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,12.0,12.0
2020-03-12,2020-03-12 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,12.0,12.0
2020-03-13,2020-03-13 00:00:00+08:00,5600.0,5600.0,5600.0,5600.0,0.0,12.0,12.0
2020-03-16,2020-03-16 00:00:00+08:00,5562.0,5562.0,5562.0,5562.0,8.0,12.0,12.0
2020-03-17,2020-03-17 00:00:00+08:00,5562.0,5562.0,5562.0,5562.0,0.0,12.0,12.0
2020-03-18,2020-03-18 00:00:00+08:00,5562.0,5562.0,5562.0,5562.0,0.0,12.0,12.0
2020-03-19,2020-03-19 00:00:00+08:00,5532.0,5534.0,5532.0,5534.0,10.0,12.0,2.0
2020-03-20,2020-03-20 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,2.0,2.0
2020-03-23,2020-03-23 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,2.0,2.0
2020-03-24,2020-03-24 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,2.0,2.0
2020-03-25,2020-03-25 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,2.0,2.0
2020-03-26,2020-03-26 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,2.0,2.0
2020-03-27,2020-03-27 00:00:00+08:00,5534.0,5534.0,5534.0,5534.0,0.0,2.0,2.0
2020-03-30,2020-03-30 00:00:00+08:00,5340.0,5470.0,5312.0,5342.0,22.0,2.0,3.0
2020-03-31,2020-03-31 00:00:00+08:00,5342.0,5342.0,5342.0,5342.0,0.0,3.0,3.0
2020-04-01,2020-04-01 00:00:00+08:00,5456.0,5488.0,5456.0,5474.0,476.0,3.0,388.0
2020-04-02,2020-04-02 00:00:00+08:00,5432.0,5532.0,5428.0,5512.0,13727.0,388.0,3196.0
2020-04-03,2020-04-03 00:00:00+08:00,5532.0,5560.0,5490.0,5540.0,12361.0,3196.0,5235.0
2020-04-07,2020-04-07 00:00:00+08:00,5588.0,5600.0,5520.0,5562.0,12080.0,5235.0,5709.0
2020-04-08,2020-04-08 00:00:00+08:00,5558.0,5628.0,5550.0,5610.0,14620.0,5709.0,6266.0
2020-04-09,2020-04-09 00:00:00+08:00,5618.0,5646.0,5552.0,5554.0,8495.0,6266.0,7426.0
2020-04-10,2020-04-10 00:00:00+08:00,5554.0,5668.0,5542.0,5568.0,12890.0,7426.0,8398.0
2020-04-13,2020-04-13 00:00:00+08:00,5584.0,5630.0,5466.0,5518.0,12455.0,8398.0,9688.0
2020-04-14,2020-04-14 00:00:00+08:00,5512.0,5534.0,5468.0,5530.0,15314.0,9688.0,10205.0
2020-04-15,2020-04-15 00:00:00+08:00,5530.0,5562.0,5474.0,5476.0,7957.0,10205.0,10164.0
2020-04-16,2020-04-16 00:00:00+08:00,5460.0,5562.0,5286.0,5506.0,10736.0,10164.0,10104.0
2020-04-17,2020-04-17 00:00:00+08:00,5532.0,5576.0,5500.0,5576.0,12138.0,10104.0,10731.0
2020-04-20,2020-04-20 00:00:00+08:00,5566.0,5726.0,5552.0,5702.0,21406.0,10731.0,10799.0
2020-04-21,2020-04-21 00:00:00+08:00,5694.0,5766.0,5634.0,5692.0,15527.0,10799.0,11160.0
2020-04-22,2020-04-22 00:00:00+08:00,5702.0,5712.0,5648.0,5688.0,6365.0,11160.0,11239.0
2020-04-23,2020-04-23 00:00:00+08:00,5710.0,5710.0,5626.0,5642.0,13638.0,11239.0,11259.0
2020-04-24,2020-04-24 00:00:00+08:00,5648.0,5756.0,5622.0,5684.0,23320.0,11259.0,12688.0
2020-04-27,2020-04-27 00:00:00+08:00,5690.0,5778.0,5668.0,5734.0,9231.0,12688.0,12995.0
2020-04-28,2020-04-28 00:00:00+08:00,5720.0,5762.0,5686.0,5744.0,8926.0,12995.0,11998.0
2020-04-29,2020-04-29 00:00:00+08:00,5770.0,5856.0,5752.0,5794.0,15774.0,11998.0,11010.0
2020-04-30,2020-04-30 00:00:00+08:00,5794.0,5826.0,5774.0,5824.0,13068.0,11010.0,10597.0
2020-05-06,2020-05-06 00:00:00+08:00,5824.0,5830.0,5764.0,5766.0,11892.0,10597.0,10931.0
2020-05-07,2020-05-07 00:00:00+08:00,5774.0,5794.0,5750.0,5780.0,11816.0,10931.0,11800.0
2020-05-08,2020-05-08 00:00:00+08:00,5762.0,5842.0,5762.0,5842.0,12369.0,11800.0,12651.0
2020-05-11,2020-05-11 00:00:00+08:00,5832.0,5868.0,5798.0,5808.0,18277.0,12651.0,14144.0
2020-05-12,2020-05-12 00:00:00+08:00,5812.0,5830.0,5790.0,5830.0,11833.0,14144.0,14054.0
2020-05-13,2020-05-13 00:00:00+08:00,5822.0,5826.0,5792.0,5818.0,12208.0,14054.0,14434.0
