trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-19,2024-08-19 00:00:00+08:00,7846.0,7848.0,7846.0,7848.0,3.0,0.0,3.0
2024-08-20,2024-08-20 00:00:00+08:00,7808.0,7832.0,7808.0,7832.0,4.0,3.0,5.0
2024-08-21,2024-08-21 00:00:00+08:00,7872.0,7896.0,7856.0,7856.0,8.0,5.0,6.0
2024-08-22,2024-08-22 00:00:00+08:00,7854.0,7854.0,7800.0,7800.0,3.0,6.0,9.0
2024-08-23,2024-08-23 00:00:00+08:00,7800.0,7802.0,7790.0,7790.0,3.0,9.0,11.0
2024-08-26,2024-08-26 00:00:00+08:00,7848.0,7946.0,7844.0,7844.0,6.0,11.0,8.0
2024-08-27,2024-08-27 00:00:00+08:00,7844.0,7844.0,7844.0,7844.0,0.0,8.0,8.0
2024-08-28,2024-08-28 00:00:00+08:00,7836.0,7916.0,7836.0,7914.0,31.0,8.0,22.0
2024-08-29,2024-08-29 00:00:00+08:00,7850.0,7920.0,7850.0,7920.0,6.0,22.0,23.0
2024-08-30,2024-08-30 00:00:00+08:00,7920.0,7920.0,7920.0,7920.0,0.0,23.0,23.0
2024-09-02,2024-09-02 00:00:00+08:00,7830.0,7830.0,7748.0,7796.0,7.0,23.0,30.0
2024-09-03,2024-09-03 00:00:00+08:00,7784.0,7784.0,7578.0,7590.0,84.0,30.0,77.0
2024-09-04,2024-09-04 00:00:00+08:00,7550.0,7550.0,7368.0,7458.0,32.0,77.0,80.0
2024-09-05,2024-09-05 00:00:00+08:00,7448.0,7448.0,7350.0,7350.0,8.0,80.0,80.0
2024-09-06,2024-09-06 00:00:00+08:00,7300.0,7382.0,7262.0,7300.0,13.0,80.0,89.0
2024-09-09,2024-09-09 00:00:00+08:00,7250.0,7316.0,7102.0,7212.0,16.0,89.0,95.0
2024-09-10,2024-09-10 00:00:00+08:00,7150.0,7150.0,7100.0,7100.0,3.0,95.0,96.0
2024-09-11,2024-09-11 00:00:00+08:00,7016.0,7040.0,6764.0,7040.0,36.0,96.0,85.0
2024-09-12,2024-09-12 00:00:00+08:00,7000.0,7078.0,7000.0,7078.0,5.0,85.0,84.0
2024-09-13,2024-09-13 00:00:00+08:00,7118.0,7118.0,7050.0,7066.0,5.0,84.0,86.0
2024-09-18,2024-09-18 00:00:00+08:00,7038.0,7038.0,7036.0,7036.0,2.0,86.0,84.0
2024-09-19,2024-09-19 00:00:00+08:00,7188.0,7200.0,6898.0,7060.0,12.0,84.0,79.0
2024-09-20,2024-09-20 00:00:00+08:00,7060.0,7060.0,7060.0,7060.0,0.0,79.0,79.0
2024-09-23,2024-09-23 00:00:00+08:00,7020.0,7020.0,7020.0,7020.0,1.0,79.0,78.0
2024-09-24,2024-09-24 00:00:00+08:00,7120.0,7134.0,7088.0,7124.0,17.0,78.0,68.0
2024-09-25,2024-09-25 00:00:00+08:00,7272.0,7308.0,7272.0,7308.0,3.0,68.0,66.0
2024-09-26,2024-09-26 00:00:00+08:00,7156.0,7156.0,7156.0,7156.0,1.0,66.0,65.0
2024-09-27,2024-09-27 00:00:00+08:00,7218.0,7272.0,7218.0,7272.0,9.0,65.0,64.0
2024-09-30,2024-09-30 00:00:00+08:00,7452.0,7646.0,7358.0,7600.0,15.0,64.0,59.0
