trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-15,2020-09-15 00:00:00+08:00,6286.0,6286.0,6272.0,6272.0,17.0,0.0,17.0
2020-09-16,2020-09-16 00:00:00+08:00,6360.0,6360.0,6258.0,6258.0,2.0,17.0,17.0
2020-09-17,2020-09-17 00:00:00+08:00,6300.0,6300.0,6252.0,6252.0,39.0,17.0,31.0
2020-09-18,2020-09-18 00:00:00+08:00,6288.0,6288.0,6206.0,6248.0,41.0,31.0,61.0
2020-09-21,2020-09-21 00:00:00+08:00,6210.0,6210.0,6166.0,6166.0,32.0,61.0,80.0
2020-09-22,2020-09-22 00:00:00+08:00,6152.0,6156.0,6152.0,6156.0,7.0,80.0,83.0
2020-09-23,2020-09-23 00:00:00+08:00,6178.0,6178.0,6050.0,6070.0,173.0,83.0,151.0
2020-09-24,2020-09-24 00:00:00+08:00,6046.0,6070.0,6038.0,6068.0,46.0,151.0,185.0
2020-09-25,2020-09-25 00:00:00+08:00,6084.0,6142.0,6084.0,6094.0,68.0,185.0,164.0
2020-09-28,2020-09-28 00:00:00+08:00,6066.0,6102.0,6034.0,6100.0,63.0,164.0,178.0
2020-09-29,2020-09-29 00:00:00+08:00,6120.0,6128.0,6066.0,6090.0,140.0,178.0,281.0
2020-09-30,2020-09-30 00:00:00+08:00,6068.0,6102.0,6024.0,6038.0,40.0,281.0,285.0
2020-10-09,2020-10-09 00:00:00+08:00,6100.0,6122.0,6040.0,6040.0,106.0,285.0,327.0
2020-10-12,2020-10-12 00:00:00+08:00,6036.0,6178.0,6026.0,6168.0,108.0,327.0,333.0
2020-10-13,2020-10-13 00:00:00+08:00,6150.0,6160.0,6134.0,6134.0,15.0,333.0,342.0
2020-10-14,2020-10-14 00:00:00+08:00,6132.0,6160.0,6110.0,6136.0,21.0,342.0,343.0
2020-10-15,2020-10-15 00:00:00+08:00,6128.0,6154.0,6126.0,6134.0,17.0,343.0,345.0
2020-10-16,2020-10-16 00:00:00+08:00,6156.0,6244.0,6150.0,6236.0,60.0,345.0,370.0
2020-10-19,2020-10-19 00:00:00+08:00,6250.0,6276.0,6188.0,6220.0,86.0,370.0,410.0
2020-10-20,2020-10-20 00:00:00+08:00,6192.0,6212.0,6150.0,6200.0,33.0,410.0,429.0
2020-10-21,2020-10-21 00:00:00+08:00,6228.0,6238.0,6198.0,6218.0,57.0,429.0,450.0
2020-10-22,2020-10-22 00:00:00+08:00,6188.0,6196.0,6082.0,6086.0,179.0,450.0,557.0
2020-10-23,2020-10-23 00:00:00+08:00,6086.0,6092.0,6056.0,6064.0,193.0,557.0,694.0
2020-10-26,2020-10-26 00:00:00+08:00,6046.0,6076.0,6014.0,6032.0,201.0,694.0,840.0
2020-10-27,2020-10-27 00:00:00+08:00,6042.0,6066.0,6018.0,6058.0,51.0,840.0,867.0
2020-10-28,2020-10-28 00:00:00+08:00,6066.0,6086.0,6048.0,6082.0,91.0,867.0,822.0
2020-10-29,2020-10-29 00:00:00+08:00,6090.0,6090.0,6036.0,6072.0,25.0,822.0,838.0
2020-10-30,2020-10-30 00:00:00+08:00,6080.0,6138.0,6074.0,6082.0,280.0,838.0,863.0
2020-11-02,2020-11-02 00:00:00+08:00,6090.0,6130.0,6090.0,6114.0,163.0,863.0,829.0
