trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-15,2024-07-15 00:00:00+08:00,7040.0,7056.0,7024.0,7024.0,37.0,0.0,21.0
2024-07-16,2024-07-16 00:00:00+08:00,7062.0,7078.0,7062.0,7066.0,16.0,21.0,7.0
2024-07-17,2024-07-17 00:00:00+08:00,7000.0,7000.0,6910.0,6910.0,18.0,7.0,25.0
2024-07-18,2024-07-18 00:00:00+08:00,6938.0,7012.0,6938.0,7012.0,7.0,25.0,25.0
2024-07-19,2024-07-19 00:00:00+08:00,6954.0,7092.0,6940.0,7080.0,11.0,25.0,26.0
2024-07-22,2024-07-22 00:00:00+08:00,7084.0,7134.0,7082.0,7090.0,12.0,26.0,27.0
2024-07-23,2024-07-23 00:00:00+08:00,7064.0,7064.0,6988.0,6988.0,7.0,27.0,31.0
2024-07-24,2024-07-24 00:00:00+08:00,7026.0,7098.0,7026.0,7076.0,4.0,31.0,31.0
2024-07-25,2024-07-25 00:00:00+08:00,7014.0,7092.0,6988.0,7056.0,8.0,31.0,34.0
2024-07-26,2024-07-26 00:00:00+08:00,7128.0,7158.0,6990.0,6990.0,25.0,34.0,45.0
2024-07-29,2024-07-29 00:00:00+08:00,6964.0,6964.0,6832.0,6882.0,10.0,45.0,53.0
2024-07-30,2024-07-30 00:00:00+08:00,6804.0,6834.0,6620.0,6634.0,44.0,53.0,70.0
2024-07-31,2024-07-31 00:00:00+08:00,6722.0,6750.0,6662.0,6662.0,10.0,70.0,71.0
2024-08-01,2024-08-01 00:00:00+08:00,6698.0,6764.0,6628.0,6632.0,5.0,71.0,71.0
2024-08-02,2024-08-02 00:00:00+08:00,6612.0,6706.0,6612.0,6706.0,12.0,71.0,72.0
2024-08-05,2024-08-05 00:00:00+08:00,6600.0,6688.0,6600.0,6680.0,21.0,72.0,84.0
2024-08-06,2024-08-06 00:00:00+08:00,6642.0,6642.0,6518.0,6544.0,80.0,84.0,125.0
2024-08-07,2024-08-07 00:00:00+08:00,6540.0,6546.0,6480.0,6488.0,18.0,125.0,134.0
2024-08-08,2024-08-08 00:00:00+08:00,6456.0,6456.0,6342.0,6344.0,67.0,134.0,179.0
2024-08-09,2024-08-09 00:00:00+08:00,6370.0,6580.0,6358.0,6470.0,39.0,179.0,176.0
2024-08-12,2024-08-12 00:00:00+08:00,6410.0,6452.0,6368.0,6408.0,17.0,176.0,183.0
2024-08-13,2024-08-13 00:00:00+08:00,6480.0,6548.0,6426.0,6452.0,28.0,183.0,191.0
2024-08-14,2024-08-14 00:00:00+08:00,6432.0,6476.0,6366.0,6404.0,21.0,191.0,190.0
2024-08-15,2024-08-15 00:00:00+08:00,6342.0,6402.0,6268.0,6340.0,92.0,190.0,203.0
2024-08-16,2024-08-16 00:00:00+08:00,6400.0,6482.0,6230.0,6354.0,118.0,203.0,201.0
2024-08-19,2024-08-19 00:00:00+08:00,6334.0,6340.0,6252.0,6266.0,26.0,201.0,208.0
2024-08-20,2024-08-20 00:00:00+08:00,6274.0,6286.0,6210.0,6250.0,74.0,208.0,254.0
2024-08-21,2024-08-21 00:00:00+08:00,6290.0,6334.0,6262.0,6314.0,69.0,254.0,268.0
2024-08-22,2024-08-22 00:00:00+08:00,6330.0,6334.0,6218.0,6236.0,89.0,268.0,318.0
2024-08-23,2024-08-23 00:00:00+08:00,6200.0,6214.0,6156.0,6156.0,63.0,318.0,368.0
2024-08-26,2024-08-26 00:00:00+08:00,6200.0,6250.0,6172.0,6248.0,38.0,368.0,373.0
2024-08-27,2024-08-27 00:00:00+08:00,6270.0,6348.0,6268.0,6288.0,81.0,373.0,435.0
2024-08-28,2024-08-28 00:00:00+08:00,6318.0,6356.0,6254.0,6336.0,338.0,435.0,408.0
2024-08-29,2024-08-29 00:00:00+08:00,6340.0,6356.0,6286.0,6356.0,45.0,408.0,434.0
2024-08-30,2024-08-30 00:00:00+08:00,6366.0,6438.0,6366.0,6380.0,40.0,434.0,432.0
2024-09-02,2024-09-02 00:00:00+08:00,6304.0,6334.0,6280.0,6288.0,51.0,432.0,449.0
2024-09-03,2024-09-03 00:00:00+08:00,6326.0,6326.0,6280.0,6306.0,52.0,449.0,460.0
2024-09-04,2024-09-04 00:00:00+08:00,6260.0,6284.0,6204.0,6230.0,34.0,460.0,468.0
