trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-15,2023-03-15 00:00:00+08:00,9165.0,9165.0,9047.0,9069.0,7.0,0.0,5.0
2023-03-16,2023-03-16 00:00:00+08:00,9008.0,9015.0,8800.0,8800.0,55.0,5.0,27.0
2023-03-17,2023-03-17 00:00:00+08:00,8824.0,8900.0,8688.0,8844.0,70.0,27.0,47.0
2023-03-20,2023-03-20 00:00:00+08:00,8797.0,8897.0,8790.0,8790.0,41.0,47.0,53.0
2023-03-21,2023-03-21 00:00:00+08:00,8848.0,8894.0,8684.0,8707.0,63.0,53.0,71.0
2023-03-22,2023-03-22 00:00:00+08:00,8724.0,8740.0,8590.0,8638.0,37.0,71.0,91.0
2023-03-23,2023-03-23 00:00:00+08:00,8643.0,8644.0,8352.0,8352.0,146.0,91.0,157.0
2023-03-24,2023-03-24 00:00:00+08:00,8334.0,8348.0,8162.0,8335.0,102.0,157.0,179.0
2023-03-27,2023-03-27 00:00:00+08:00,8328.0,8460.0,8324.0,8381.0,148.0,179.0,184.0
2023-03-28,2023-03-28 00:00:00+08:00,8379.0,8488.0,8379.0,8440.0,64.0,184.0,182.0
2023-03-29,2023-03-29 00:00:00+08:00,8448.0,8477.0,8328.0,8374.0,70.0,182.0,198.0
2023-03-30,2023-03-30 00:00:00+08:00,8390.0,8481.0,8333.0,8481.0,62.0,198.0,202.0
2023-03-31,2023-03-31 00:00:00+08:00,8462.0,8582.0,8462.0,8542.0,56.0,202.0,197.0
2023-04-03,2023-04-03 00:00:00+08:00,8563.0,8750.0,8560.0,8633.0,211.0,197.0,220.0
2023-04-04,2023-04-04 00:00:00+08:00,8564.0,8685.0,8554.0,8675.0,53.0,220.0,234.0
2023-04-06,2023-04-06 00:00:00+08:00,8590.0,8684.0,8552.0,8614.0,65.0,234.0,219.0
2023-04-07,2023-04-07 00:00:00+08:00,8571.0,8660.0,8500.0,8628.0,61.0,219.0,228.0
2023-04-10,2023-04-10 00:00:00+08:00,8655.0,8663.0,8528.0,8537.0,90.0,228.0,242.0
2023-04-11,2023-04-11 00:00:00+08:00,8574.0,8660.0,8569.0,8619.0,97.0,242.0,243.0
2023-04-12,2023-04-12 00:00:00+08:00,8576.0,8660.0,8453.0,8496.0,121.0,243.0,241.0
2023-04-13,2023-04-13 00:00:00+08:00,8492.0,8492.0,8358.0,8428.0,50.0,241.0,262.0
2023-04-14,2023-04-14 00:00:00+08:00,8439.0,8544.0,8420.0,8450.0,140.0,262.0,281.0
2023-04-17,2023-04-17 00:00:00+08:00,8458.0,8516.0,8400.0,8485.0,189.0,281.0,333.0
2023-04-18,2023-04-18 00:00:00+08:00,8514.0,8652.0,8485.0,8631.0,204.0,333.0,314.0
2023-04-19,2023-04-19 00:00:00+08:00,8664.0,8750.0,8620.0,8620.0,116.0,314.0,288.0
2023-04-20,2023-04-20 00:00:00+08:00,8596.0,8617.0,8446.0,8494.0,177.0,288.0,346.0
2023-04-21,2023-04-21 00:00:00+08:00,8516.0,8516.0,8317.0,8339.0,160.0,346.0,385.0
2023-04-24,2023-04-24 00:00:00+08:00,8380.0,8380.0,8199.0,8200.0,154.0,385.0,434.0
2023-04-25,2023-04-25 00:00:00+08:00,8223.0,8310.0,8200.0,8224.0,143.0,434.0,457.0
2023-04-26,2023-04-26 00:00:00+08:00,8188.0,8226.0,8048.0,8172.0,252.0,457.0,557.0
2023-04-27,2023-04-27 00:00:00+08:00,8111.0,8177.0,8050.0,8073.0,96.0,557.0,608.0
2023-04-28,2023-04-28 00:00:00+08:00,8069.0,8127.0,8032.0,8063.0,141.0,608.0,622.0
2023-05-04,2023-05-04 00:00:00+08:00,8050.0,8150.0,7872.0,8150.0,168.0,622.0,643.0
2023-05-05,2023-05-05 00:00:00+08:00,8173.0,8188.0,8062.0,8174.0,138.0,643.0,651.0
2023-05-08,2023-05-08 00:00:00+08:00,8183.0,8357.0,8177.0,8316.0,308.0,651.0,622.0
2023-05-09,2023-05-09 00:00:00+08:00,8360.0,8360.0,8209.0,8215.0,190.0,622.0,656.0
2023-05-10,2023-05-10 00:00:00+08:00,8242.0,8259.0,8144.0,8190.0,366.0,656.0,730.0
2023-05-11,2023-05-11 00:00:00+08:00,8163.0,8215.0,8019.0,8032.0,243.0,730.0,826.0
2023-05-12,2023-05-12 00:00:00+08:00,7980.0,8028.0,7919.0,7935.0,290.0,826.0,942.0
2023-05-15,2023-05-15 00:00:00+08:00,7962.0,8066.0,7850.0,7997.0,372.0,942.0,943.0
2023-05-16,2023-05-16 00:00:00+08:00,8041.0,8105.0,7949.0,7983.0,372.0,943.0,964.0
2023-05-17,2023-05-17 00:00:00+08:00,7970.0,8015.0,7856.0,7883.0,735.0,964.0,1058.0
2023-05-18,2023-05-18 00:00:00+08:00,7900.0,7919.0,7809.0,7838.0,573.0,1058.0,1132.0
2023-05-19,2023-05-19 00:00:00+08:00,7792.0,7998.0,7792.0,7922.0,406.0,1132.0,1060.0
2023-05-22,2023-05-22 00:00:00+08:00,7985.0,7985.0,7599.0,7610.0,514.0,1060.0,1208.0
2023-05-23,2023-05-23 00:00:00+08:00,7637.0,7698.0,7574.0,7599.0,849.0,1208.0,1470.0
2023-05-24,2023-05-24 00:00:00+08:00,7606.0,7665.0,7544.0,7596.0,503.0,1470.0,1545.0
2023-05-25,2023-05-25 00:00:00+08:00,7598.0,7708.0,7538.0,7690.0,363.0,1545.0,1487.0
2023-05-26,2023-05-26 00:00:00+08:00,7712.0,7768.0,7638.0,7745.0,345.0,1487.0,1423.0
2023-05-29,2023-05-29 00:00:00+08:00,7777.0,7818.0,7698.0,7731.0,393.0,1423.0,1402.0
2023-05-30,2023-05-30 00:00:00+08:00,7738.0,7760.0,7630.0,7691.0,361.0,1402.0,1476.0
2023-05-31,2023-05-31 00:00:00+08:00,7661.0,7665.0,7400.0,7413.0,705.0,1476.0,1826.0
2023-06-01,2023-06-01 00:00:00+08:00,7358.0,7552.0,7330.0,7552.0,4478.0,1826.0,4125.0
2023-06-02,2023-06-02 00:00:00+08:00,7558.0,7674.0,7497.0,7643.0,9131.0,4125.0,9316.0
2023-06-05,2023-06-05 00:00:00+08:00,7666.0,7773.0,7600.0,7657.0,11945.0,9316.0,13610.0
2023-06-06,2023-06-06 00:00:00+08:00,7639.0,7707.0,7509.0,7655.0,7816.0,13610.0,15622.0
2023-06-07,2023-06-07 00:00:00+08:00,7631.0,7717.0,7579.0,7599.0,6807.0,15622.0,18143.0
2023-06-08,2023-06-08 00:00:00+08:00,7615.0,7683.0,7543.0,7582.0,7751.0,18143.0,21618.0
2023-06-09,2023-06-09 00:00:00+08:00,7590.0,7845.0,7566.0,7845.0,6992.0,21618.0,24119.0
2023-06-12,2023-06-12 00:00:00+08:00,7848.0,7917.0,7739.0,7769.0,6659.0,24119.0,26743.0
2023-06-13,2023-06-13 00:00:00+08:00,7769.0,7911.0,7722.0,7853.0,7725.0,26743.0,28998.0
