trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,6022.0,6022.0,6022.0,6022.0,1.0,0.0,1.0
2025-04-17,2025-04-17 00:00:00+08:00,6022.0,6022.0,6022.0,6022.0,0.0,1.0,1.0
2025-04-18,2025-04-18 00:00:00+08:00,6022.0,6022.0,6022.0,6022.0,0.0,1.0,1.0
2025-04-21,2025-04-21 00:00:00+08:00,6022.0,6022.0,6022.0,6022.0,0.0,1.0,1.0
2025-04-22,2025-04-22 00:00:00+08:00,5888.0,5888.0,5888.0,5888.0,1.0,1.0,2.0
2025-04-23,2025-04-23 00:00:00+08:00,5918.0,5918.0,5906.0,5906.0,2.0,2.0,2.0
2025-04-24,2025-04-24 00:00:00+08:00,5866.0,5866.0,5866.0,5866.0,1.0,2.0,3.0
2025-04-25,2025-04-25 00:00:00+08:00,5868.0,5868.0,5868.0,5868.0,1.0,3.0,2.0
2025-04-28,2025-04-28 00:00:00+08:00,5830.0,5846.0,5830.0,5846.0,2.0,2.0,3.0
2025-04-29,2025-04-29 00:00:00+08:00,5846.0,5846.0,5812.0,5812.0,2.0,3.0,3.0
2025-04-30,2025-04-30 00:00:00+08:00,5784.0,5784.0,5766.0,5784.0,5.0,3.0,6.0
2025-05-06,2025-05-06 00:00:00+08:00,5714.0,5714.0,5600.0,5600.0,11.0,6.0,13.0
2025-05-07,2025-05-07 00:00:00+08:00,5676.0,5676.0,5588.0,5588.0,8.0,13.0,14.0
2025-05-08,2025-05-08 00:00:00+08:00,5578.0,5626.0,5550.0,5624.0,7.0,14.0,15.0
2025-05-09,2025-05-09 00:00:00+08:00,5610.0,5620.0,5574.0,5574.0,5.0,15.0,14.0
2025-05-12,2025-05-12 00:00:00+08:00,5682.0,5690.0,5674.0,5690.0,7.0,14.0,12.0
2025-05-13,2025-05-13 00:00:00+08:00,5674.0,5674.0,5674.0,5674.0,1.0,12.0,13.0
2025-05-14,2025-05-14 00:00:00+08:00,5740.0,5756.0,5740.0,5756.0,17.0,13.0,23.0
2025-05-15,2025-05-15 00:00:00+08:00,5756.0,5756.0,5756.0,5756.0,0.0,23.0,23.0
2025-05-16,2025-05-16 00:00:00+08:00,5730.0,5736.0,5712.0,5712.0,9.0,23.0,23.0
2025-05-19,2025-05-19 00:00:00+08:00,5712.0,5712.0,5712.0,5712.0,0.0,23.0,23.0
2025-05-20,2025-05-20 00:00:00+08:00,5716.0,5716.0,5650.0,5650.0,6.0,23.0,23.0
2025-05-21,2025-05-21 00:00:00+08:00,5656.0,5656.0,5656.0,5656.0,1.0,23.0,24.0
2025-05-22,2025-05-22 00:00:00+08:00,5652.0,5700.0,5628.0,5696.0,12.0,24.0,25.0
2025-05-23,2025-05-23 00:00:00+08:00,5658.0,5658.0,5654.0,5654.0,2.0,25.0,25.0
2025-05-26,2025-05-26 00:00:00+08:00,5552.0,5552.0,5552.0,5552.0,2.0,25.0,24.0
2025-05-27,2025-05-27 00:00:00+08:00,5494.0,5518.0,5454.0,5500.0,19.0,24.0,35.0
2025-05-28,2025-05-28 00:00:00+08:00,5454.0,5454.0,5444.0,5444.0,4.0,35.0,38.0
2025-05-29,2025-05-29 00:00:00+08:00,5432.0,5432.0,5360.0,5374.0,7.0,38.0,39.0
2025-05-30,2025-05-30 00:00:00+08:00,5316.0,5318.0,5238.0,5238.0,14.0,39.0,43.0
2025-06-03,2025-06-03 00:00:00+08:00,5190.0,5190.0,5112.0,5136.0,4.0,43.0,44.0
2025-06-04,2025-06-04 00:00:00+08:00,5172.0,5190.0,5140.0,5190.0,4.0,44.0,44.0
2025-06-05,2025-06-05 00:00:00+08:00,5176.0,5176.0,5158.0,5162.0,4.0,44.0,43.0
2025-06-06,2025-06-06 00:00:00+08:00,5162.0,5162.0,5162.0,5162.0,0.0,43.0,43.0
2025-06-09,2025-06-09 00:00:00+08:00,5208.0,5208.0,5208.0,5208.0,1.0,43.0,43.0
2025-06-10,2025-06-10 00:00:00+08:00,5208.0,5208.0,5208.0,5208.0,0.0,43.0,43.0
