trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-15,2021-11-15 00:00:00+08:00,11001.0,11206.0,11001.0,11206.0,9.0,0.0,8.0
2021-11-16,2021-11-16 00:00:00+08:00,11206.0,11206.0,11206.0,11206.0,0.0,8.0,8.0
2021-11-17,2021-11-17 00:00:00+08:00,11206.0,11206.0,11206.0,11206.0,0.0,8.0,8.0
2021-11-18,2021-11-18 00:00:00+08:00,11206.0,11206.0,11206.0,11206.0,0.0,8.0,8.0
2021-11-19,2021-11-19 00:00:00+08:00,11300.0,11300.0,11300.0,11300.0,1.0,8.0,9.0
2021-11-22,2021-11-22 00:00:00+08:00,11119.0,11342.0,11119.0,11200.0,7.0,9.0,10.0
2021-11-23,2021-11-23 00:00:00+08:00,11091.0,11180.0,11000.0,11001.0,16.0,10.0,11.0
2021-11-24,2021-11-24 00:00:00+08:00,11118.0,11118.0,11118.0,11118.0,1.0,11.0,12.0
2021-11-25,2021-11-25 00:00:00+08:00,11196.0,11288.0,11184.0,11253.0,5.0,12.0,11.0
2021-11-26,2021-11-26 00:00:00+08:00,11151.0,11240.0,11151.0,11240.0,3.0,11.0,11.0
2021-11-29,2021-11-29 00:00:00+08:00,11089.0,11273.0,11071.0,11157.0,18.0,11.0,17.0
2021-11-30,2021-11-30 00:00:00+08:00,11126.0,11182.0,10865.0,10865.0,59.0,17.0,28.0
2021-12-01,2021-12-01 00:00:00+08:00,10770.0,10831.0,10735.0,10819.0,12.0,28.0,37.0
2021-12-02,2021-12-02 00:00:00+08:00,10783.0,10813.0,10559.0,10605.0,46.0,37.0,66.0
2021-12-03,2021-12-03 00:00:00+08:00,10615.0,10835.0,10529.0,10798.0,92.0,66.0,136.0
2021-12-06,2021-12-06 00:00:00+08:00,10792.0,10940.0,10792.0,10917.0,142.0,136.0,210.0
2021-12-07,2021-12-07 00:00:00+08:00,10907.0,11145.0,10903.0,11119.0,267.0,210.0,423.0
2021-12-08,2021-12-08 00:00:00+08:00,11128.0,11128.0,10932.0,10971.0,155.0,423.0,485.0
2021-12-09,2021-12-09 00:00:00+08:00,10959.0,11020.0,10820.0,10879.0,285.0,485.0,440.0
2021-12-10,2021-12-10 00:00:00+08:00,10851.0,10920.0,10740.0,10800.0,51.0,440.0,441.0
2021-12-13,2021-12-13 00:00:00+08:00,10789.0,10809.0,10498.0,10498.0,87.0,441.0,480.0
2021-12-14,2021-12-14 00:00:00+08:00,10480.0,10572.0,10415.0,10431.0,69.0,480.0,510.0
2021-12-15,2021-12-15 00:00:00+08:00,10406.0,10499.0,10278.0,10380.0,196.0,510.0,508.0
2021-12-16,2021-12-16 00:00:00+08:00,10377.0,10564.0,10347.0,10476.0,91.0,508.0,540.0
2021-12-17,2021-12-17 00:00:00+08:00,10484.0,10751.0,10481.0,10746.0,211.0,540.0,563.0
2021-12-20,2021-12-20 00:00:00+08:00,10735.0,10780.0,10539.0,10539.0,197.0,563.0,636.0
2021-12-21,2021-12-21 00:00:00+08:00,10740.0,10740.0,10501.0,10674.0,70.0,636.0,643.0
2021-12-22,2021-12-22 00:00:00+08:00,10700.0,10770.0,10626.0,10697.0,640.0,643.0,1056.0
2021-12-23,2021-12-23 00:00:00+08:00,10680.0,10735.0,10617.0,10699.0,90.0,1056.0,1058.0
2021-12-24,2021-12-24 00:00:00+08:00,10700.0,10889.0,10677.0,10887.0,365.0,1058.0,1148.0
2021-12-27,2021-12-27 00:00:00+08:00,10874.0,10922.0,10831.0,10850.0,84.0,1148.0,1153.0
2021-12-28,2021-12-28 00:00:00+08:00,10925.0,11000.0,10825.0,10956.0,83.0,1153.0,1160.0
2021-12-29,2021-12-29 00:00:00+08:00,10906.0,10995.0,10806.0,10857.0,838.0,1160.0,1381.0
2021-12-30,2021-12-30 00:00:00+08:00,10877.0,11000.0,10877.0,10957.0,65.0,1381.0,1364.0
2021-12-31,2021-12-31 00:00:00+08:00,10942.0,11008.0,10917.0,11007.0,85.0,1364.0,1374.0
2022-01-04,2022-01-04 00:00:00+08:00,11012.0,11175.0,10960.0,11046.0,559.0,1374.0,1283.0
2022-01-05,2022-01-05 00:00:00+08:00,11033.0,11262.0,10971.0,11022.0,349.0,1283.0,1342.0
2022-01-06,2022-01-06 00:00:00+08:00,11069.0,11095.0,10944.0,10947.0,614.0,1342.0,1571.0
2022-01-07,2022-01-07 00:00:00+08:00,10990.0,11185.0,10913.0,11165.0,748.0,1571.0,1896.0
2022-01-10,2022-01-10 00:00:00+08:00,11163.0,11239.0,11040.0,11200.0,635.0,1896.0,1397.0
2022-01-11,2022-01-11 00:00:00+08:00,11114.0,11211.0,11108.0,11203.0,178.0,1397.0,1541.0
2022-01-12,2022-01-12 00:00:00+08:00,11193.0,11193.0,11108.0,11164.0,88.0,1541.0,1493.0
2022-01-13,2022-01-13 00:00:00+08:00,11250.0,11269.0,11144.0,11149.0,203.0,1493.0,1502.0
2022-01-14,2022-01-14 00:00:00+08:00,11105.0,11152.0,10920.0,11020.0,98.0,1502.0,1513.0
2022-01-17,2022-01-17 00:00:00+08:00,10977.0,10977.0,10791.0,10941.0,410.0,1513.0,1476.0
2022-01-18,2022-01-18 00:00:00+08:00,10936.0,11122.0,10936.0,11080.0,141.0,1476.0,1542.0
2022-01-19,2022-01-19 00:00:00+08:00,11096.0,11250.0,11035.0,11135.0,353.0,1542.0,1463.0
2022-01-20,2022-01-20 00:00:00+08:00,11181.0,11351.0,11181.0,11306.0,124.0,1463.0,1446.0
2022-01-21,2022-01-21 00:00:00+08:00,11333.0,11459.0,11291.0,11455.0,96.0,1446.0,1447.0
2022-01-24,2022-01-24 00:00:00+08:00,11460.0,11523.0,11326.0,11326.0,99.0,1447.0,1420.0
2022-01-25,2022-01-25 00:00:00+08:00,11331.0,11331.0,11230.0,11233.0,120.0,1420.0,1386.0
2022-01-26,2022-01-26 00:00:00+08:00,11200.0,11324.0,11200.0,11273.0,54.0,1386.0,1388.0
2022-01-27,2022-01-27 00:00:00+08:00,11312.0,11410.0,11312.0,11337.0,170.0,1388.0,1387.0
2022-01-28,2022-01-28 00:00:00+08:00,11484.0,11557.0,11418.0,11470.0,511.0,1387.0,1713.0
2022-02-07,2022-02-07 00:00:00+08:00,11666.0,12001.0,11515.0,11739.0,1607.0,1713.0,2298.0
2022-02-08,2022-02-08 00:00:00+08:00,11644.0,11787.0,11510.0,11585.0,2399.0,2298.0,3509.0
2022-02-09,2022-02-09 00:00:00+08:00,11463.0,11536.0,11254.0,11317.0,1121.0,3509.0,3935.0
2022-02-10,2022-02-10 00:00:00+08:00,11342.0,11342.0,11239.0,11267.0,1629.0,3935.0,4653.0
2022-02-11,2022-02-11 00:00:00+08:00,11302.0,11357.0,11161.0,11258.0,1884.0,4653.0,4973.0
2022-02-14,2022-02-14 00:00:00+08:00,11330.0,11419.0,11280.0,11328.0,2776.0,4973.0,5357.0
2022-02-15,2022-02-15 00:00:00+08:00,11242.0,11324.0,11182.0,11298.0,3151.0,5357.0,6037.0
2022-02-16,2022-02-16 00:00:00+08:00,11222.0,11329.0,11142.0,11296.0,2268.0,6037.0,6439.0
2022-02-17,2022-02-17 00:00:00+08:00,11310.0,11310.0,11117.0,11217.0,2285.0,6439.0,6639.0
2022-02-18,2022-02-18 00:00:00+08:00,11220.0,11320.0,11195.0,11305.0,1487.0,6639.0,6669.0
2022-02-21,2022-02-21 00:00:00+08:00,11302.0,11588.0,11246.0,11550.0,2712.0,6669.0,6803.0
2022-02-22,2022-02-22 00:00:00+08:00,11541.0,11620.0,11511.0,11615.0,3056.0,6803.0,6891.0
2022-02-23,2022-02-23 00:00:00+08:00,11456.0,11822.0,11438.0,11728.0,3013.0,6891.0,6885.0
2022-02-24,2022-02-24 00:00:00+08:00,11748.0,12415.0,11619.0,12415.0,2667.0,6885.0,7240.0
2022-02-25,2022-02-25 00:00:00+08:00,12421.0,12670.0,12056.0,12159.0,2019.0,7240.0,7245.0
2022-02-28,2022-02-28 00:00:00+08:00,11999.0,12120.0,11661.0,11952.0,3497.0,7245.0,7674.0
2022-03-01,2022-03-01 00:00:00+08:00,11915.0,12401.0,11831.0,12210.0,3613.0,7674.0,8816.0
2022-03-02,2022-03-02 00:00:00+08:00,12381.0,12520.0,12079.0,12237.0,3971.0,8816.0,9588.0
2022-03-03,2022-03-03 00:00:00+08:00,12210.0,12602.0,12210.0,12506.0,3082.0,9588.0,10007.0
2022-03-04,2022-03-04 00:00:00+08:00,12441.0,12483.0,11989.0,12116.0,3208.0,10007.0,11248.0
2022-03-07,2022-03-07 00:00:00+08:00,12217.0,12720.0,12173.0,12404.0,4198.0,11248.0,12478.0
2022-03-08,2022-03-08 00:00:00+08:00,12375.0,12567.0,12108.0,12501.0,6694.0,12478.0,14809.0
2022-03-09,2022-03-09 00:00:00+08:00,12392.0,12845.0,12276.0,12721.0,2744.0,14809.0,15310.0
2022-03-10,2022-03-10 00:00:00+08:00,12534.0,12616.0,11936.0,12225.0,2899.0,15310.0,15580.0
2022-03-11,2022-03-11 00:00:00+08:00,12303.0,12473.0,12087.0,12102.0,2497.0,15580.0,15853.0
2022-03-14,2022-03-14 00:00:00+08:00,12080.0,12080.0,11830.0,11881.0,3201.0,15853.0,16351.0
2022-03-15,2022-03-15 00:00:00+08:00,11801.0,11950.0,11652.0,11660.0,4362.0,16351.0,16846.0
2022-03-16,2022-03-16 00:00:00+08:00,11689.0,12076.0,11660.0,11988.0,2321.0,16846.0,16923.0
2022-03-17,2022-03-17 00:00:00+08:00,11997.0,12048.0,11609.0,11687.0,5041.0,16923.0,18659.0
2022-03-18,2022-03-18 00:00:00+08:00,11815.0,12087.0,11767.0,12000.0,3133.0,18659.0,19193.0
2022-03-21,2022-03-21 00:00:00+08:00,11791.0,12056.0,11729.0,11984.0,2904.0,19193.0,19494.0
2022-03-22,2022-03-22 00:00:00+08:00,11916.0,12071.0,11885.0,11954.0,2935.0,19494.0,20204.0
2022-03-23,2022-03-23 00:00:00+08:00,11952.0,11982.0,11765.0,11936.0,2757.0,20204.0,19365.0
2022-03-24,2022-03-24 00:00:00+08:00,12030.0,12471.0,11988.0,12166.0,2781.0,19365.0,19234.0
2022-03-25,2022-03-25 00:00:00+08:00,12109.0,12239.0,12054.0,12214.0,1989.0,19234.0,19229.0
2022-03-28,2022-03-28 00:00:00+08:00,12173.0,12245.0,12087.0,12165.0,1765.0,19229.0,19904.0
2022-03-29,2022-03-29 00:00:00+08:00,12161.0,12161.0,11984.0,12111.0,2651.0,19904.0,20354.0
2022-03-30,2022-03-30 00:00:00+08:00,11924.0,12027.0,11884.0,11965.0,2706.0,20354.0,20685.0
2022-03-31,2022-03-31 00:00:00+08:00,11956.0,12069.0,11791.0,12058.0,2728.0,20685.0,20529.0
2022-04-01,2022-04-01 00:00:00+08:00,12014.0,12078.0,11847.0,11865.0,3861.0,20529.0,20655.0
2022-04-06,2022-04-06 00:00:00+08:00,11999.0,12455.0,11938.0,12341.0,2298.0,20655.0,21265.0
2022-04-07,2022-04-07 00:00:00+08:00,12333.0,12600.0,12236.0,12281.0,2864.0,21265.0,22260.0
2022-04-08,2022-04-08 00:00:00+08:00,12364.0,12370.0,12235.0,12333.0,2349.0,22260.0,22932.0
2022-04-11,2022-04-11 00:00:00+08:00,12340.0,12439.0,12147.0,12240.0,2704.0,22932.0,23182.0
2022-04-12,2022-04-12 00:00:00+08:00,12190.0,12609.0,12190.0,12578.0,3120.0,23182.0,22862.0
2022-04-13,2022-04-13 00:00:00+08:00,12593.0,12735.0,12557.0,12613.0,5036.0,22862.0,23925.0
2022-04-14,2022-04-14 00:00:00+08:00,12631.0,12932.0,12631.0,12832.0,3084.0,23925.0,23861.0
2022-04-15,2022-04-15 00:00:00+08:00,12836.0,13077.0,12831.0,13065.0,2785.0,23861.0,23569.0
2022-04-18,2022-04-18 00:00:00+08:00,13084.0,13351.0,12952.0,12983.0,5496.0,23569.0,23271.0
2022-04-19,2022-04-19 00:00:00+08:00,13001.0,13128.0,12936.0,13087.0,3702.0,23271.0,23208.0
2022-04-20,2022-04-20 00:00:00+08:00,13039.0,13222.0,12934.0,13030.0,4482.0,23208.0,22624.0
2022-04-21,2022-04-21 00:00:00+08:00,13077.0,13273.0,13043.0,13130.0,4731.0,22624.0,22572.0
2022-04-22,2022-04-22 00:00:00+08:00,13109.0,13285.0,13107.0,13146.0,4194.0,22572.0,22044.0
2022-04-25,2022-04-25 00:00:00+08:00,13464.0,13675.0,13056.0,13071.0,5635.0,22044.0,22060.0
2022-04-26,2022-04-26 00:00:00+08:00,12940.0,13322.0,12918.0,13280.0,5177.0,22060.0,20677.0
