trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-08,2021-03-08 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,125.0,0.0,125.0
2021-03-09,2021-03-09 00:00:00+08:00,7550.0,7550.0,7550.0,7550.0,0.0,125.0,125.0
2021-03-10,2021-03-10 00:00:00+08:00,7720.0,7720.0,7720.0,7720.0,85.0,125.0,210.0
2021-03-11,2021-03-11 00:00:00+08:00,7720.0,7720.0,7720.0,7720.0,0.0,210.0,210.0
2021-03-12,2021-03-12 00:00:00+08:00,7720.0,7720.0,7720.0,7720.0,0.0,210.0,210.0
2021-03-15,2021-03-15 00:00:00+08:00,7720.0,7720.0,7720.0,7720.0,0.0,210.0,210.0
2021-03-16,2021-03-16 00:00:00+08:00,7378.0,7378.0,7034.0,7034.0,54.0,210.0,260.0
2021-03-17,2021-03-17 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,0.0,260.0,260.0
2021-03-18,2021-03-18 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,0.0,260.0,260.0
2021-03-19,2021-03-19 00:00:00+08:00,6960.0,6990.0,6948.0,6948.0,99.0,260.0,359.0
2021-03-22,2021-03-22 00:00:00+08:00,6820.0,7010.0,6820.0,7010.0,820.0,359.0,1179.0
2021-03-23,2021-03-23 00:00:00+08:00,6978.0,6978.0,6978.0,6978.0,295.0,1179.0,1474.0
2021-03-24,2021-03-24 00:00:00+08:00,6978.0,6978.0,6978.0,6978.0,0.0,1474.0,1474.0
2021-03-25,2021-03-25 00:00:00+08:00,6958.0,6958.0,6958.0,6958.0,1.0,1474.0,1474.0
2021-03-26,2021-03-26 00:00:00+08:00,6958.0,6958.0,6958.0,6958.0,0.0,1474.0,1474.0
2021-03-29,2021-03-29 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,25.0,1474.0,1449.0
2021-03-30,2021-03-30 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,0.0,1449.0,1449.0
2021-03-31,2021-03-31 00:00:00+08:00,6962.0,6962.0,6962.0,6962.0,0.0,1449.0,1449.0
2021-04-01,2021-04-01 00:00:00+08:00,6754.0,6898.0,6754.0,6890.0,474.0,1449.0,1029.0
2021-04-02,2021-04-02 00:00:00+08:00,6758.0,6930.0,6758.0,6930.0,453.0,1029.0,1481.0
2021-04-06,2021-04-06 00:00:00+08:00,6930.0,6930.0,6930.0,6930.0,0.0,1481.0,1481.0
2021-04-07,2021-04-07 00:00:00+08:00,6866.0,6888.0,6866.0,6882.0,70.0,1481.0,1501.0
2021-04-08,2021-04-08 00:00:00+08:00,6882.0,6882.0,6882.0,6882.0,0.0,1501.0,1501.0
2021-04-09,2021-04-09 00:00:00+08:00,6840.0,6840.0,6754.0,6788.0,682.0,1501.0,1049.0
2021-04-12,2021-04-12 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,0.0,1049.0,1049.0
2021-04-13,2021-04-13 00:00:00+08:00,6788.0,6788.0,6788.0,6788.0,0.0,1049.0,1049.0
2021-04-14,2021-04-14 00:00:00+08:00,6878.0,6992.0,6878.0,6992.0,3.0,1049.0,1049.0
2021-04-15,2021-04-15 00:00:00+08:00,7020.0,7020.0,6992.0,6992.0,3.0,1049.0,1048.0
2021-04-16,2021-04-16 00:00:00+08:00,7168.0,7168.0,7120.0,7122.0,25.0,1048.0,1062.0
2021-04-19,2021-04-19 00:00:00+08:00,7050.0,7180.0,7050.0,7180.0,91.0,1062.0,1152.0
2021-04-20,2021-04-20 00:00:00+08:00,7180.0,7180.0,7180.0,7180.0,0.0,1152.0,1152.0
2021-04-21,2021-04-21 00:00:00+08:00,7108.0,7108.0,7108.0,7108.0,1.0,1152.0,1152.0
2021-04-22,2021-04-22 00:00:00+08:00,7222.0,7222.0,7222.0,7222.0,9.0,1152.0,1161.0
2021-04-23,2021-04-23 00:00:00+08:00,7432.0,7432.0,7432.0,7432.0,51.0,1161.0,1212.0
2021-04-26,2021-04-26 00:00:00+08:00,7356.0,7356.0,7356.0,7356.0,100.0,1212.0,1312.0
2021-04-27,2021-04-27 00:00:00+08:00,7356.0,7356.0,7356.0,7356.0,0.0,1312.0,1312.0
2021-04-28,2021-04-28 00:00:00+08:00,7356.0,7356.0,7356.0,7356.0,0.0,1312.0,1312.0
2021-04-29,2021-04-29 00:00:00+08:00,7364.0,7364.0,7364.0,7364.0,50.0,1312.0,1262.0
2021-04-30,2021-04-30 00:00:00+08:00,7364.0,7364.0,7364.0,7364.0,0.0,1262.0,1262.0
2021-05-06,2021-05-06 00:00:00+08:00,7322.0,7322.0,7322.0,7322.0,250.0,1262.0,1512.0
2021-05-07,2021-05-07 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,1.0,1512.0,1512.0
2021-05-10,2021-05-10 00:00:00+08:00,7410.0,7410.0,7410.0,7410.0,0.0,1512.0,1512.0
2021-05-11,2021-05-11 00:00:00+08:00,7638.0,7638.0,7638.0,7638.0,1.0,1512.0,1512.0
2021-05-12,2021-05-12 00:00:00+08:00,7638.0,7638.0,7638.0,7638.0,0.0,1512.0,1512.0
2021-05-13,2021-05-13 00:00:00+08:00,7638.0,7638.0,7638.0,7638.0,0.0,1512.0,1512.0
2021-05-14,2021-05-14 00:00:00+08:00,7638.0,7638.0,7638.0,7638.0,0.0,1512.0,1512.0
2021-05-17,2021-05-17 00:00:00+08:00,7152.0,7152.0,7152.0,7152.0,1.0,1512.0,1512.0
2021-05-18,2021-05-18 00:00:00+08:00,7152.0,7152.0,7152.0,7152.0,0.0,1512.0,1512.0
2021-05-19,2021-05-19 00:00:00+08:00,7356.0,7474.0,7348.0,7348.0,252.0,1512.0,1262.0
2021-05-20,2021-05-20 00:00:00+08:00,7130.0,7426.0,7130.0,7314.0,158.0,1262.0,1312.0
2021-05-21,2021-05-21 00:00:00+08:00,7472.0,7514.0,7472.0,7484.0,95.0,1312.0,1224.0
2021-05-24,2021-05-24 00:00:00+08:00,7426.0,7426.0,7370.0,7418.0,4.0,1224.0,1223.0
2021-05-25,2021-05-25 00:00:00+08:00,7470.0,7514.0,7332.0,7332.0,184.0,1223.0,1044.0
2021-05-26,2021-05-26 00:00:00+08:00,7292.0,7292.0,7250.0,7250.0,155.0,1044.0,892.0
2021-05-27,2021-05-27 00:00:00+08:00,7250.0,7250.0,7250.0,7250.0,0.0,892.0,892.0
2021-05-28,2021-05-28 00:00:00+08:00,7272.0,7272.0,7272.0,7272.0,1.0,892.0,892.0
2021-05-31,2021-05-31 00:00:00+08:00,7610.0,7690.0,7610.0,7690.0,10.0,892.0,900.0
2021-06-01,2021-06-01 00:00:00+08:00,7688.0,7702.0,7680.0,7680.0,283.0,900.0,617.0
2021-06-02,2021-06-02 00:00:00+08:00,7654.0,7654.0,7654.0,7654.0,3.0,617.0,617.0
2021-06-03,2021-06-03 00:00:00+08:00,7820.0,7854.0,7820.0,7852.0,27.0,617.0,592.0
2021-06-04,2021-06-04 00:00:00+08:00,7720.0,7720.0,7720.0,7720.0,3.0,592.0,592.0
2021-06-07,2021-06-07 00:00:00+08:00,7892.0,7892.0,7858.0,7858.0,11.0,592.0,597.0
2021-06-08,2021-06-08 00:00:00+08:00,7858.0,7858.0,7858.0,7858.0,0.0,597.0,597.0
2021-06-09,2021-06-09 00:00:00+08:00,7858.0,7858.0,7858.0,7858.0,0.0,597.0,597.0
2021-06-10,2021-06-10 00:00:00+08:00,7588.0,7588.0,7588.0,7588.0,130.0,597.0,467.0
2021-06-11,2021-06-11 00:00:00+08:00,7588.0,7588.0,7588.0,7588.0,0.0,467.0,467.0
2021-06-15,2021-06-15 00:00:00+08:00,7588.0,7588.0,7588.0,7588.0,0.0,467.0,467.0
2021-06-16,2021-06-16 00:00:00+08:00,7588.0,7588.0,7588.0,7588.0,0.0,467.0,467.0
2021-06-17,2021-06-17 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,1.0,467.0,467.0
2021-06-18,2021-06-18 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,467.0,467.0
2021-06-21,2021-06-21 00:00:00+08:00,7300.0,7300.0,7300.0,7300.0,0.0,467.0,467.0
2021-06-22,2021-06-22 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,1.0,467.0,466.0
2021-06-23,2021-06-23 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,466.0,466.0
2021-06-24,2021-06-24 00:00:00+08:00,7420.0,7420.0,7420.0,7420.0,0.0,466.0,466.0
2021-06-25,2021-06-25 00:00:00+08:00,7600.0,7616.0,7596.0,7604.0,58.0,466.0,495.0
2021-06-28,2021-06-28 00:00:00+08:00,7584.0,7642.0,7584.0,7642.0,16.0,495.0,495.0
2021-06-29,2021-06-29 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,495.0,495.0
2021-06-30,2021-06-30 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,495.0,495.0
2021-07-01,2021-07-01 00:00:00+08:00,7642.0,7642.0,7642.0,7642.0,0.0,495.0,495.0
2021-07-02,2021-07-02 00:00:00+08:00,7324.0,7324.0,7320.0,7320.0,2.0,495.0,496.0
2021-07-05,2021-07-05 00:00:00+08:00,7320.0,7320.0,7320.0,7320.0,0.0,496.0,496.0
2021-07-06,2021-07-06 00:00:00+08:00,7496.0,7496.0,7496.0,7496.0,1.0,496.0,497.0
2021-07-07,2021-07-07 00:00:00+08:00,7492.0,7500.0,7472.0,7472.0,4.0,497.0,497.0
2021-07-08,2021-07-08 00:00:00+08:00,7328.0,7384.0,7316.0,7352.0,17.0,497.0,505.0
2021-07-09,2021-07-09 00:00:00+08:00,7386.0,7386.0,7384.0,7384.0,2.0,505.0,505.0
2021-07-12,2021-07-12 00:00:00+08:00,7396.0,7408.0,7192.0,7192.0,5.0,505.0,504.0
2021-07-13,2021-07-13 00:00:00+08:00,7192.0,7192.0,7192.0,7192.0,0.0,504.0,504.0
2021-07-14,2021-07-14 00:00:00+08:00,7444.0,7610.0,7442.0,7608.0,79.0,504.0,572.0
2021-07-15,2021-07-15 00:00:00+08:00,7650.0,7698.0,7646.0,7674.0,165.0,572.0,590.0
2021-07-16,2021-07-16 00:00:00+08:00,7784.0,7794.0,7608.0,7690.0,134.0,590.0,590.0
2021-07-19,2021-07-19 00:00:00+08:00,7638.0,7652.0,7630.0,7652.0,170.0,590.0,538.0
2021-07-20,2021-07-20 00:00:00+08:00,7578.0,7660.0,7578.0,7630.0,48.0,538.0,527.0
2021-07-21,2021-07-21 00:00:00+08:00,7630.0,7654.0,7412.0,7554.0,37.0,527.0,514.0
2021-07-22,2021-07-22 00:00:00+08:00,7552.0,7582.0,7552.0,7576.0,6.0,514.0,514.0
2021-07-23,2021-07-23 00:00:00+08:00,7568.0,7650.0,7568.0,7580.0,18.0,514.0,510.0
2021-07-26,2021-07-26 00:00:00+08:00,7644.0,7660.0,7558.0,7600.0,51.0,510.0,514.0
2021-07-27,2021-07-27 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,514.0,514.0
2021-07-28,2021-07-28 00:00:00+08:00,7724.0,7736.0,7698.0,7726.0,115.0,514.0,587.0
2021-07-29,2021-07-29 00:00:00+08:00,7726.0,7756.0,7698.0,7756.0,26.0,587.0,587.0
2021-07-30,2021-07-30 00:00:00+08:00,7774.0,7774.0,7678.0,7756.0,209.0,587.0,714.0
2021-08-02,2021-08-02 00:00:00+08:00,7660.0,7714.0,7636.0,7694.0,25.0,714.0,710.0
2021-08-03,2021-08-03 00:00:00+08:00,7686.0,7686.0,7626.0,7646.0,45.0,710.0,712.0
2021-08-04,2021-08-04 00:00:00+08:00,7728.0,7734.0,7646.0,7690.0,483.0,712.0,761.0
2021-08-05,2021-08-05 00:00:00+08:00,7700.0,7720.0,7590.0,7620.0,25.0,761.0,760.0
2021-08-06,2021-08-06 00:00:00+08:00,7640.0,7696.0,7640.0,7696.0,37.0,760.0,760.0
2021-08-09,2021-08-09 00:00:00+08:00,7712.0,7776.0,7710.0,7732.0,8.0,760.0,760.0
2021-08-10,2021-08-10 00:00:00+08:00,7722.0,7758.0,7706.0,7756.0,151.0,760.0,860.0
2021-08-11,2021-08-11 00:00:00+08:00,7786.0,7786.0,7682.0,7696.0,58.0,860.0,860.0
2021-08-12,2021-08-12 00:00:00+08:00,7716.0,7736.0,7698.0,7726.0,66.0,860.0,860.0
2021-08-13,2021-08-13 00:00:00+08:00,7722.0,7722.0,7616.0,7664.0,25.0,860.0,863.0
2021-08-16,2021-08-16 00:00:00+08:00,7596.0,7644.0,7570.0,7614.0,69.0,863.0,864.0
2021-08-17,2021-08-17 00:00:00+08:00,7582.0,7820.0,7570.0,7806.0,89.0,864.0,893.0
2021-08-18,2021-08-18 00:00:00+08:00,7806.0,7838.0,7748.0,7838.0,121.0,893.0,991.0
2021-08-19,2021-08-19 00:00:00+08:00,7812.0,7892.0,7788.0,7878.0,128.0,991.0,1085.0
2021-08-20,2021-08-20 00:00:00+08:00,7790.0,7880.0,7788.0,7838.0,177.0,1085.0,1163.0
2021-08-23,2021-08-23 00:00:00+08:00,7910.0,8066.0,7910.0,7996.0,188.0,1163.0,1310.0
2021-08-24,2021-08-24 00:00:00+08:00,7972.0,7990.0,7720.0,7762.0,511.0,1310.0,1064.0
2021-08-25,2021-08-25 00:00:00+08:00,7788.0,7788.0,7720.0,7720.0,8.0,1064.0,1063.0
2021-08-26,2021-08-26 00:00:00+08:00,7772.0,7792.0,7734.0,7750.0,98.0,1063.0,1060.0
2021-08-27,2021-08-27 00:00:00+08:00,7836.0,7850.0,7836.0,7850.0,13.0,1060.0,1060.0
2021-08-30,2021-08-30 00:00:00+08:00,8020.0,8312.0,7970.0,8306.0,77.0,1060.0,1064.0
2021-08-31,2021-08-31 00:00:00+08:00,8344.0,8594.0,8344.0,8530.0,636.0,1064.0,850.0
2021-09-01,2021-09-01 00:00:00+08:00,8524.0,8626.0,8496.0,8600.0,2010.0,850.0,1002.0
2021-09-02,2021-09-02 00:00:00+08:00,8626.0,8782.0,8536.0,8674.0,2634.0,1002.0,1261.0
