trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-23,2024-05-23 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,1.0,0.0,1.0
2024-05-24,2024-05-24 00:00:00+08:00,7652.0,7652.0,7652.0,7652.0,1.0,1.0,2.0
2024-05-27,2024-05-27 00:00:00+08:00,7620.0,7650.0,7620.0,7650.0,3.0,2.0,3.0
2024-05-28,2024-05-28 00:00:00+08:00,7650.0,7650.0,7650.0,7650.0,0.0,3.0,3.0
2024-05-29,2024-05-29 00:00:00+08:00,7644.0,7644.0,7644.0,7644.0,1.0,3.0,3.0
2024-05-30,2024-05-30 00:00:00+08:00,7664.0,7682.0,7664.0,7682.0,10.0,3.0,11.0
2024-05-31,2024-05-31 00:00:00+08:00,7650.0,7656.0,7606.0,7606.0,13.0,11.0,6.0
2024-06-03,2024-06-03 00:00:00+08:00,7568.0,7568.0,7568.0,7568.0,1.0,6.0,5.0
2024-06-04,2024-06-04 00:00:00+08:00,7544.0,7544.0,7500.0,7530.0,16.0,5.0,14.0
2024-06-05,2024-06-05 00:00:00+08:00,7516.0,7516.0,7516.0,7516.0,3.0,14.0,16.0
2024-06-06,2024-06-06 00:00:00+08:00,7516.0,7516.0,7516.0,7516.0,0.0,16.0,16.0
2024-06-07,2024-06-07 00:00:00+08:00,7516.0,7516.0,7516.0,7516.0,0.0,16.0,16.0
2024-06-11,2024-06-11 00:00:00+08:00,7584.0,7584.0,7576.0,7576.0,2.0,16.0,17.0
2024-06-12,2024-06-12 00:00:00+08:00,7576.0,7576.0,7576.0,7576.0,0.0,17.0,17.0
2024-06-13,2024-06-13 00:00:00+08:00,7572.0,7578.0,7560.0,7560.0,4.0,17.0,18.0
2024-06-14,2024-06-14 00:00:00+08:00,7560.0,7560.0,7560.0,7560.0,0.0,18.0,18.0
2024-06-17,2024-06-17 00:00:00+08:00,7562.0,7562.0,7492.0,7492.0,3.0,18.0,18.0
2024-06-18,2024-06-18 00:00:00+08:00,7508.0,7522.0,7498.0,7498.0,6.0,18.0,20.0
2024-06-19,2024-06-19 00:00:00+08:00,7516.0,7516.0,7516.0,7516.0,2.0,20.0,19.0
2024-06-20,2024-06-20 00:00:00+08:00,7530.0,7530.0,7528.0,7528.0,2.0,19.0,20.0
2024-06-21,2024-06-21 00:00:00+08:00,7540.0,7540.0,7514.0,7514.0,2.0,20.0,21.0
2024-06-24,2024-06-24 00:00:00+08:00,7516.0,7592.0,7516.0,7586.0,43.0,21.0,38.0
2024-06-25,2024-06-25 00:00:00+08:00,7608.0,7650.0,7598.0,7628.0,11.0,38.0,41.0
2024-06-26,2024-06-26 00:00:00+08:00,7606.0,7606.0,7588.0,7588.0,5.0,41.0,45.0
2024-06-27,2024-06-27 00:00:00+08:00,7568.0,7584.0,7560.0,7584.0,6.0,45.0,46.0
2024-06-28,2024-06-28 00:00:00+08:00,7590.0,7590.0,7550.0,7584.0,34.0,46.0,28.0
2024-07-01,2024-07-01 00:00:00+08:00,7594.0,7614.0,7584.0,7584.0,4.0,28.0,28.0
2024-07-02,2024-07-02 00:00:00+08:00,7584.0,7584.0,7584.0,7584.0,0.0,28.0,28.0
2024-07-03,2024-07-03 00:00:00+08:00,7604.0,7668.0,7604.0,7668.0,10.0,28.0,30.0
2024-07-04,2024-07-04 00:00:00+08:00,7660.0,7688.0,7656.0,7656.0,4.0,30.0,31.0
2024-07-05,2024-07-05 00:00:00+08:00,7616.0,7616.0,7608.0,7608.0,5.0,31.0,34.0
2024-07-08,2024-07-08 00:00:00+08:00,7600.0,7600.0,7590.0,7590.0,4.0,34.0,32.0
2024-07-09,2024-07-09 00:00:00+08:00,7564.0,7584.0,7564.0,7584.0,9.0,32.0,27.0
2024-07-10,2024-07-10 00:00:00+08:00,7556.0,7574.0,7544.0,7544.0,12.0,27.0,25.0
2024-07-11,2024-07-11 00:00:00+08:00,7572.0,7574.0,7572.0,7574.0,2.0,25.0,24.0
2024-07-12,2024-07-12 00:00:00+08:00,7582.0,7582.0,7582.0,7582.0,1.0,24.0,24.0
2024-07-15,2024-07-15 00:00:00+08:00,7568.0,7568.0,7568.0,7568.0,1.0,24.0,24.0
2024-07-16,2024-07-16 00:00:00+08:00,7540.0,7544.0,7524.0,7544.0,6.0,24.0,24.0
2024-07-17,2024-07-17 00:00:00+08:00,7532.0,7532.0,7530.0,7530.0,3.0,24.0,26.0
2024-07-18,2024-07-18 00:00:00+08:00,7530.0,7530.0,7530.0,7530.0,0.0,26.0,26.0
2024-07-19,2024-07-19 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,2.0,26.0,26.0
2024-07-22,2024-07-22 00:00:00+08:00,7520.0,7520.0,7468.0,7468.0,4.0,26.0,28.0
2024-07-23,2024-07-23 00:00:00+08:00,7466.0,7466.0,7464.0,7464.0,2.0,28.0,29.0
2024-07-24,2024-07-24 00:00:00+08:00,7436.0,7436.0,7408.0,7408.0,2.0,29.0,28.0
2024-07-25,2024-07-25 00:00:00+08:00,7424.0,7424.0,7384.0,7384.0,4.0,28.0,28.0
2024-07-26,2024-07-26 00:00:00+08:00,7356.0,7412.0,7356.0,7410.0,5.0,28.0,32.0
2024-07-29,2024-07-29 00:00:00+08:00,7396.0,7396.0,7388.0,7392.0,5.0,32.0,33.0
2024-07-30,2024-07-30 00:00:00+08:00,7380.0,7380.0,7352.0,7352.0,5.0,33.0,33.0
2024-07-31,2024-07-31 00:00:00+08:00,7372.0,7400.0,7372.0,7400.0,3.0,33.0,33.0
2024-08-01,2024-08-01 00:00:00+08:00,7400.0,7400.0,7400.0,7400.0,0.0,33.0,33.0
2024-08-02,2024-08-02 00:00:00+08:00,7460.0,7460.0,7460.0,7460.0,1.0,33.0,33.0
2024-08-05,2024-08-05 00:00:00+08:00,7386.0,7386.0,7340.0,7340.0,7.0,33.0,33.0
2024-08-06,2024-08-06 00:00:00+08:00,7338.0,7346.0,7296.0,7298.0,6.0,33.0,35.0
2024-08-07,2024-08-07 00:00:00+08:00,7234.0,7254.0,7230.0,7242.0,11.0,35.0,37.0
2024-08-08,2024-08-08 00:00:00+08:00,7260.0,7260.0,7258.0,7258.0,2.0,37.0,37.0
2024-08-09,2024-08-09 00:00:00+08:00,7198.0,7274.0,7198.0,7246.0,6.0,37.0,40.0
2024-08-12,2024-08-12 00:00:00+08:00,7232.0,7250.0,7232.0,7250.0,5.0,40.0,44.0
2024-08-13,2024-08-13 00:00:00+08:00,7296.0,7296.0,7282.0,7282.0,2.0,44.0,44.0
2024-08-14,2024-08-14 00:00:00+08:00,7278.0,7278.0,7278.0,7278.0,1.0,44.0,44.0
2024-08-15,2024-08-15 00:00:00+08:00,7222.0,7222.0,7106.0,7162.0,25.0,44.0,49.0
2024-08-16,2024-08-16 00:00:00+08:00,7160.0,7252.0,7160.0,7220.0,12.0,49.0,48.0
2024-08-19,2024-08-19 00:00:00+08:00,7170.0,7170.0,7080.0,7080.0,13.0,48.0,60.0
2024-08-20,2024-08-20 00:00:00+08:00,7134.0,7134.0,7074.0,7102.0,13.0,60.0,71.0
2024-08-21,2024-08-21 00:00:00+08:00,7118.0,7170.0,7104.0,7158.0,38.0,71.0,86.0
2024-08-22,2024-08-22 00:00:00+08:00,7168.0,7170.0,7102.0,7102.0,12.0,86.0,91.0
2024-08-23,2024-08-23 00:00:00+08:00,7088.0,7088.0,7040.0,7072.0,7.0,91.0,95.0
2024-08-26,2024-08-26 00:00:00+08:00,7086.0,7172.0,7086.0,7172.0,8.0,95.0,98.0
2024-08-27,2024-08-27 00:00:00+08:00,7188.0,7222.0,7182.0,7222.0,15.0,98.0,94.0
2024-08-28,2024-08-28 00:00:00+08:00,7180.0,7198.0,7152.0,7152.0,5.0,94.0,98.0
2024-08-29,2024-08-29 00:00:00+08:00,7130.0,7152.0,7120.0,7144.0,4.0,98.0,99.0
2024-08-30,2024-08-30 00:00:00+08:00,7164.0,7178.0,7148.0,7148.0,5.0,99.0,98.0
2024-09-02,2024-09-02 00:00:00+08:00,7148.0,7148.0,6940.0,6940.0,77.0,98.0,149.0
2024-09-03,2024-09-03 00:00:00+08:00,6938.0,7002.0,6938.0,6956.0,27.0,149.0,162.0
2024-09-04,2024-09-04 00:00:00+08:00,6910.0,6910.0,6838.0,6898.0,56.0,162.0,171.0
2024-09-05,2024-09-05 00:00:00+08:00,6898.0,6928.0,6812.0,6816.0,42.0,171.0,179.0
2024-09-06,2024-09-06 00:00:00+08:00,6836.0,6868.0,6740.0,6792.0,34.0,179.0,182.0
2024-09-09,2024-09-09 00:00:00+08:00,6788.0,6812.0,6712.0,6742.0,95.0,182.0,205.0
2024-09-10,2024-09-10 00:00:00+08:00,6774.0,6788.0,6584.0,6584.0,100.0,205.0,264.0
2024-09-11,2024-09-11 00:00:00+08:00,6578.0,6586.0,6396.0,6586.0,153.0,264.0,276.0
2024-09-12,2024-09-12 00:00:00+08:00,6596.0,6700.0,6524.0,6664.0,161.0,276.0,297.0
2024-09-13,2024-09-13 00:00:00+08:00,6692.0,6754.0,6656.0,6740.0,118.0,297.0,302.0
2024-09-18,2024-09-18 00:00:00+08:00,6672.0,6672.0,6598.0,6598.0,120.0,302.0,367.0
2024-09-19,2024-09-19 00:00:00+08:00,6608.0,6726.0,6536.0,6726.0,103.0,367.0,388.0
2024-09-20,2024-09-20 00:00:00+08:00,6728.0,6728.0,6620.0,6668.0,91.0,388.0,418.0
2024-09-23,2024-09-23 00:00:00+08:00,6624.0,6656.0,6584.0,6614.0,45.0,418.0,435.0
2024-09-24,2024-09-24 00:00:00+08:00,6622.0,6758.0,6614.0,6734.0,71.0,435.0,408.0
2024-09-25,2024-09-25 00:00:00+08:00,6762.0,6878.0,6754.0,6776.0,105.0,408.0,370.0
2024-09-26,2024-09-26 00:00:00+08:00,6738.0,6788.0,6690.0,6740.0,44.0,370.0,378.0
2024-09-27,2024-09-27 00:00:00+08:00,6788.0,6886.0,6764.0,6848.0,143.0,378.0,414.0
2024-09-30,2024-09-30 00:00:00+08:00,6816.0,7130.0,6808.0,7038.0,220.0,414.0,354.0
2024-10-08,2024-10-08 00:00:00+08:00,7292.0,7302.0,7010.0,7190.0,199.0,354.0,380.0
2024-10-09,2024-10-09 00:00:00+08:00,7176.0,7206.0,7128.0,7168.0,111.0,380.0,394.0
2024-10-10,2024-10-10 00:00:00+08:00,7112.0,7154.0,7066.0,7104.0,56.0,394.0,402.0
2024-10-11,2024-10-11 00:00:00+08:00,7140.0,7186.0,7108.0,7134.0,165.0,402.0,437.0
2024-10-14,2024-10-14 00:00:00+08:00,7136.0,7176.0,7096.0,7098.0,161.0,437.0,491.0
2024-10-15,2024-10-15 00:00:00+08:00,7096.0,7102.0,6980.0,6980.0,102.0,491.0,515.0
2024-10-16,2024-10-16 00:00:00+08:00,6976.0,7008.0,6930.0,6930.0,159.0,515.0,623.0
2024-10-17,2024-10-17 00:00:00+08:00,6932.0,6932.0,6818.0,6820.0,310.0,623.0,810.0
2024-10-18,2024-10-18 00:00:00+08:00,6796.0,6912.0,6796.0,6898.0,91.0,810.0,849.0
2024-10-21,2024-10-21 00:00:00+08:00,6892.0,6892.0,6814.0,6826.0,108.0,849.0,851.0
2024-10-22,2024-10-22 00:00:00+08:00,6922.0,6932.0,6866.0,6888.0,27.0,851.0,858.0
2024-10-23,2024-10-23 00:00:00+08:00,6908.0,6946.0,6886.0,6926.0,78.0,858.0,872.0
2024-10-24,2024-10-24 00:00:00+08:00,6888.0,6922.0,6848.0,6898.0,69.0,872.0,887.0
2024-10-25,2024-10-25 00:00:00+08:00,6888.0,6950.0,6866.0,6906.0,92.0,887.0,899.0
2024-10-28,2024-10-28 00:00:00+08:00,6908.0,6930.0,6838.0,6902.0,239.0,899.0,948.0
2024-10-29,2024-10-29 00:00:00+08:00,6880.0,6888.0,6766.0,6808.0,212.0,948.0,1082.0
2024-10-30,2024-10-30 00:00:00+08:00,6824.0,6842.0,6772.0,6800.0,230.0,1082.0,1143.0
2024-10-31,2024-10-31 00:00:00+08:00,6790.0,6852.0,6790.0,6842.0,171.0,1143.0,1077.0
2024-11-01,2024-11-01 00:00:00+08:00,6860.0,6888.0,6832.0,6836.0,176.0,1077.0,1158.0
2024-11-04,2024-11-04 00:00:00+08:00,6864.0,6870.0,6782.0,6822.0,112.0,1158.0,1217.0
2024-11-05,2024-11-05 00:00:00+08:00,6858.0,6874.0,6824.0,6840.0,249.0,1217.0,1240.0
2024-11-06,2024-11-06 00:00:00+08:00,6862.0,6888.0,6734.0,6756.0,411.0,1240.0,1370.0
2024-11-07,2024-11-07 00:00:00+08:00,6730.0,6920.0,6716.0,6910.0,669.0,1370.0,1327.0
2024-11-08,2024-11-08 00:00:00+08:00,6898.0,6970.0,6890.0,6928.0,283.0,1327.0,1276.0
2024-11-11,2024-11-11 00:00:00+08:00,6900.0,6938.0,6812.0,6920.0,518.0,1276.0,1351.0
2024-11-12,2024-11-12 00:00:00+08:00,6884.0,6932.0,6870.0,6900.0,294.0,1351.0,1357.0
2024-11-13,2024-11-13 00:00:00+08:00,6908.0,6982.0,6898.0,6982.0,443.0,1357.0,1288.0
2024-11-14,2024-11-14 00:00:00+08:00,6982.0,7006.0,6938.0,6946.0,405.0,1288.0,1193.0
2024-11-15,2024-11-15 00:00:00+08:00,6958.0,6990.0,6856.0,6866.0,372.0,1193.0,1248.0
2024-11-18,2024-11-18 00:00:00+08:00,6870.0,6896.0,6820.0,6886.0,410.0,1248.0,1404.0
2024-11-19,2024-11-19 00:00:00+08:00,6894.0,6902.0,6834.0,6860.0,851.0,1404.0,1777.0
2024-11-20,2024-11-20 00:00:00+08:00,6858.0,6952.0,6856.0,6952.0,478.0,1777.0,1840.0
2024-11-21,2024-11-21 00:00:00+08:00,6938.0,6954.0,6888.0,6926.0,280.0,1840.0,1941.0
2024-11-22,2024-11-22 00:00:00+08:00,6956.0,6958.0,6894.0,6908.0,423.0,1941.0,1864.0
2024-11-25,2024-11-25 00:00:00+08:00,6870.0,6976.0,6840.0,6880.0,669.0,1864.0,1910.0
2024-11-26,2024-11-26 00:00:00+08:00,6874.0,6888.0,6824.0,6858.0,754.0,1910.0,2152.0
2024-11-27,2024-11-27 00:00:00+08:00,6862.0,6874.0,6830.0,6862.0,519.0,2152.0,2358.0
2024-11-28,2024-11-28 00:00:00+08:00,6870.0,6894.0,6794.0,6800.0,938.0,2358.0,2825.0
2024-11-29,2024-11-29 00:00:00+08:00,6816.0,6876.0,6790.0,6866.0,892.0,2825.0,2609.0
2024-12-02,2024-12-02 00:00:00+08:00,6870.0,6928.0,6852.0,6902.0,1259.0,2609.0,2536.0
2024-12-03,2024-12-03 00:00:00+08:00,6914.0,6918.0,6864.0,6888.0,616.0,2536.0,2457.0
2024-12-04,2024-12-04 00:00:00+08:00,6902.0,6922.0,6862.0,6884.0,572.0,2457.0,2674.0
