trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-15,2021-07-15 00:00:00+08:00,10560.0,10560.0,10555.0,10560.0,4.0,0.0,3.0
2021-07-16,2021-07-16 00:00:00+08:00,10760.0,11090.0,10760.0,11090.0,57.0,3.0,50.0
2021-07-19,2021-07-19 00:00:00+08:00,11925.0,11925.0,11925.0,11925.0,113.0,50.0,124.0
2021-07-20,2021-07-20 00:00:00+08:00,12485.0,13240.0,12130.0,12705.0,1067.0,124.0,356.0
2021-07-21,2021-07-21 00:00:00+08:00,12705.0,13225.0,12550.0,12745.0,637.0,356.0,325.0
2021-07-22,2021-07-22 00:00:00+08:00,12715.0,12765.0,12210.0,12210.0,386.0,325.0,238.0
2021-07-23,2021-07-23 00:00:00+08:00,12185.0,13020.0,12185.0,12880.0,560.0,238.0,293.0
2021-07-26,2021-07-26 00:00:00+08:00,13000.0,13350.0,12995.0,13350.0,1185.0,293.0,819.0
2021-07-27,2021-07-27 00:00:00+08:00,13345.0,13685.0,13215.0,13575.0,901.0,819.0,732.0
2021-07-28,2021-07-28 00:00:00+08:00,13535.0,13655.0,13480.0,13655.0,1314.0,732.0,1428.0
2021-07-29,2021-07-29 00:00:00+08:00,13665.0,13770.0,13280.0,13320.0,775.0,1428.0,1479.0
2021-07-30,2021-07-30 00:00:00+08:00,13380.0,13435.0,13175.0,13300.0,830.0,1479.0,1586.0
2021-08-02,2021-08-02 00:00:00+08:00,13200.0,13645.0,13140.0,13645.0,1076.0,1586.0,1806.0
2021-08-03,2021-08-03 00:00:00+08:00,13635.0,13695.0,13310.0,13360.0,1287.0,1806.0,1688.0
2021-08-04,2021-08-04 00:00:00+08:00,13395.0,13500.0,13335.0,13445.0,874.0,1688.0,1904.0
2021-08-05,2021-08-05 00:00:00+08:00,13385.0,13500.0,13140.0,13250.0,997.0,1904.0,2403.0
2021-08-06,2021-08-06 00:00:00+08:00,13255.0,13365.0,13225.0,13295.0,503.0,2403.0,2559.0
2021-08-09,2021-08-09 00:00:00+08:00,13200.0,13200.0,12805.0,13130.0,2125.0,2559.0,3423.0
2021-08-10,2021-08-10 00:00:00+08:00,13050.0,13360.0,13040.0,13275.0,484.0,3423.0,3476.0
2021-08-11,2021-08-11 00:00:00+08:00,13345.0,13495.0,13300.0,13470.0,739.0,3476.0,3712.0
2021-08-12,2021-08-12 00:00:00+08:00,13475.0,14060.0,13450.0,13985.0,1456.0,3712.0,3787.0
2021-08-13,2021-08-13 00:00:00+08:00,13900.0,14265.0,13900.0,14265.0,565.0,3787.0,3789.0
2021-08-16,2021-08-16 00:00:00+08:00,14350.0,14520.0,14210.0,14450.0,813.0,3789.0,3994.0
2021-08-17,2021-08-17 00:00:00+08:00,14450.0,14775.0,14385.0,14690.0,733.0,3994.0,4041.0
2021-08-18,2021-08-18 00:00:00+08:00,14610.0,14650.0,14475.0,14610.0,336.0,4041.0,4069.0
2021-08-19,2021-08-19 00:00:00+08:00,14590.0,14830.0,14200.0,14540.0,672.0,4069.0,4253.0
2021-08-20,2021-08-20 00:00:00+08:00,14450.0,14610.0,14255.0,14340.0,770.0,4253.0,4323.0
2021-08-23,2021-08-23 00:00:00+08:00,14265.0,14615.0,14200.0,14535.0,584.0,4323.0,4508.0
2021-08-24,2021-08-24 00:00:00+08:00,14410.0,14550.0,14260.0,14325.0,621.0,4508.0,4285.0
2021-08-25,2021-08-25 00:00:00+08:00,14200.0,15315.0,14190.0,15315.0,1898.0,4285.0,5141.0
2021-08-26,2021-08-26 00:00:00+08:00,15320.0,15575.0,15165.0,15445.0,1858.0,5141.0,5489.0
2021-08-27,2021-08-27 00:00:00+08:00,15360.0,15395.0,14635.0,14690.0,1607.0,5489.0,5129.0
2021-08-30,2021-08-30 00:00:00+08:00,14690.0,14880.0,14520.0,14805.0,1006.0,5129.0,4946.0
2021-08-31,2021-08-31 00:00:00+08:00,14760.0,15120.0,14710.0,14890.0,689.0,4946.0,4848.0
2021-09-01,2021-09-01 00:00:00+08:00,14805.0,15000.0,14805.0,14920.0,844.0,4848.0,4539.0
2021-09-02,2021-09-02 00:00:00+08:00,14890.0,15100.0,14760.0,14885.0,1841.0,4539.0,4019.0
2021-09-03,2021-09-03 00:00:00+08:00,14845.0,14865.0,14420.0,14610.0,2085.0,4019.0,3215.0
2021-09-06,2021-09-06 00:00:00+08:00,14440.0,14780.0,14090.0,14125.0,3319.0,3215.0,3417.0
2021-09-07,2021-09-07 00:00:00+08:00,14105.0,14475.0,14005.0,14460.0,2051.0,3417.0,3811.0
2021-09-08,2021-09-08 00:00:00+08:00,14500.0,14700.0,14315.0,14480.0,1683.0,3811.0,4260.0
2021-09-09,2021-09-09 00:00:00+08:00,14475.0,14635.0,14260.0,14365.0,1124.0,4260.0,4577.0
2021-09-10,2021-09-10 00:00:00+08:00,14330.0,14425.0,14045.0,14275.0,2124.0,4577.0,4916.0
2021-09-13,2021-09-13 00:00:00+08:00,14270.0,14465.0,13935.0,14465.0,2063.0,4916.0,4860.0
2021-09-14,2021-09-14 00:00:00+08:00,14455.0,14535.0,14335.0,14470.0,700.0,4860.0,5068.0
2021-09-15,2021-09-15 00:00:00+08:00,14475.0,14620.0,14420.0,14590.0,786.0,5068.0,5000.0
2021-09-16,2021-09-16 00:00:00+08:00,14610.0,14610.0,14375.0,14485.0,680.0,5000.0,5047.0
2021-09-17,2021-09-17 00:00:00+08:00,14460.0,14515.0,14185.0,14360.0,1269.0,5047.0,5155.0
2021-09-22,2021-09-22 00:00:00+08:00,14360.0,14515.0,14210.0,14355.0,933.0,5155.0,4947.0
2021-09-23,2021-09-23 00:00:00+08:00,14355.0,14530.0,14280.0,14420.0,643.0,4947.0,4906.0
2021-09-24,2021-09-24 00:00:00+08:00,14410.0,14445.0,14310.0,14350.0,277.0,4906.0,4974.0
2021-09-27,2021-09-27 00:00:00+08:00,14510.0,15385.0,14375.0,15300.0,2831.0,4974.0,5059.0
2021-09-28,2021-09-28 00:00:00+08:00,15225.0,15860.0,15165.0,15710.0,1539.0,5059.0,5059.0
2021-09-29,2021-09-29 00:00:00+08:00,15700.0,16360.0,15700.0,16205.0,1762.0,5059.0,4813.0
2021-09-30,2021-09-30 00:00:00+08:00,16295.0,16615.0,16140.0,16600.0,1646.0,4813.0,4948.0
2021-10-08,2021-10-08 00:00:00+08:00,16295.0,16365.0,15250.0,15710.0,3166.0,4948.0,4734.0
2021-10-11,2021-10-11 00:00:00+08:00,15555.0,16315.0,15285.0,15745.0,2467.0,4734.0,5131.0
2021-10-12,2021-10-12 00:00:00+08:00,15570.0,16095.0,15520.0,15705.0,2480.0,5131.0,4961.0
2021-10-13,2021-10-13 00:00:00+08:00,15680.0,15880.0,15055.0,15370.0,3161.0,4961.0,5111.0
2021-10-14,2021-10-14 00:00:00+08:00,15400.0,15575.0,14860.0,14965.0,1413.0,5111.0,5161.0
2021-10-15,2021-10-15 00:00:00+08:00,14995.0,15020.0,14600.0,14750.0,1489.0,5161.0,5176.0
2021-10-18,2021-10-18 00:00:00+08:00,14780.0,16255.0,14700.0,16255.0,3054.0,5176.0,5671.0
2021-10-19,2021-10-19 00:00:00+08:00,16200.0,17625.0,16200.0,17450.0,9344.0,5671.0,5285.0
2021-10-20,2021-10-20 00:00:00+08:00,16700.0,17380.0,16350.0,17045.0,6022.0,5285.0,6553.0
2021-10-21,2021-10-21 00:00:00+08:00,16810.0,17620.0,16600.0,16985.0,4840.0,6553.0,5476.0
2021-10-22,2021-10-22 00:00:00+08:00,16845.0,17200.0,16375.0,16940.0,1709.0,5476.0,5486.0
2021-10-25,2021-10-25 00:00:00+08:00,16615.0,17285.0,16575.0,16810.0,3435.0,5486.0,5644.0
2021-10-26,2021-10-26 00:00:00+08:00,16695.0,16820.0,15225.0,15230.0,2260.0,5644.0,5592.0
2021-10-27,2021-10-27 00:00:00+08:00,15170.0,15620.0,14600.0,15410.0,4659.0,5592.0,6048.0
2021-10-28,2021-10-28 00:00:00+08:00,15410.0,16500.0,14795.0,15860.0,5527.0,6048.0,6727.0
2021-10-29,2021-10-29 00:00:00+08:00,15885.0,16435.0,15685.0,16400.0,2273.0,6727.0,7213.0
2021-11-01,2021-11-01 00:00:00+08:00,16350.0,16490.0,15615.0,15780.0,3566.0,7213.0,7897.0
2021-11-02,2021-11-02 00:00:00+08:00,15255.0,16225.0,15150.0,15905.0,5843.0,7897.0,8009.0
2021-11-03,2021-11-03 00:00:00+08:00,15945.0,16200.0,15815.0,16165.0,2430.0,8009.0,7846.0
2021-11-04,2021-11-04 00:00:00+08:00,16110.0,16285.0,15930.0,16065.0,1687.0,7846.0,8087.0
2021-11-05,2021-11-05 00:00:00+08:00,16045.0,16170.0,15645.0,16090.0,2845.0,8087.0,7572.0
2021-11-08,2021-11-08 00:00:00+08:00,16675.0,17440.0,16330.0,17335.0,6332.0,7572.0,8195.0
2021-11-09,2021-11-09 00:00:00+08:00,17450.0,17735.0,17215.0,17365.0,4163.0,8195.0,8002.0
2021-11-10,2021-11-10 00:00:00+08:00,17350.0,17645.0,17020.0,17620.0,2991.0,8002.0,7912.0
2021-11-11,2021-11-11 00:00:00+08:00,17820.0,17820.0,17255.0,17535.0,1160.0,7912.0,7967.0
2021-11-12,2021-11-12 00:00:00+08:00,17525.0,17620.0,17245.0,17600.0,1042.0,7967.0,8081.0
2021-11-15,2021-11-15 00:00:00+08:00,17995.0,18420.0,17795.0,18070.0,3889.0,8081.0,8310.0
2021-11-16,2021-11-16 00:00:00+08:00,18070.0,18300.0,17905.0,18295.0,1526.0,8310.0,8472.0
2021-11-17,2021-11-17 00:00:00+08:00,18000.0,18105.0,17760.0,17875.0,2762.0,8472.0,9015.0
2021-11-18,2021-11-18 00:00:00+08:00,17725.0,18265.0,17485.0,18210.0,1499.0,9015.0,9245.0
2021-11-19,2021-11-19 00:00:00+08:00,18390.0,18500.0,18245.0,18395.0,1232.0,9245.0,9280.0
2021-11-22,2021-11-22 00:00:00+08:00,18300.0,18300.0,16815.0,17970.0,2528.0,9280.0,8140.0
2021-11-23,2021-11-23 00:00:00+08:00,17950.0,17950.0,17085.0,17485.0,2666.0,8140.0,7856.0
2021-11-24,2021-11-24 00:00:00+08:00,17350.0,17565.0,17190.0,17315.0,1176.0,7856.0,7834.0
2021-11-25,2021-11-25 00:00:00+08:00,17325.0,17435.0,16860.0,16920.0,2131.0,7834.0,7353.0
2021-11-26,2021-11-26 00:00:00+08:00,16865.0,17440.0,16680.0,17395.0,3450.0,7353.0,7197.0
2021-11-29,2021-11-29 00:00:00+08:00,17290.0,17415.0,17210.0,17295.0,865.0,7197.0,7256.0
2021-11-30,2021-11-30 00:00:00+08:00,17295.0,17450.0,17090.0,17220.0,1632.0,7256.0,7181.0
2021-12-01,2021-12-01 00:00:00+08:00,17200.0,17300.0,17050.0,17220.0,1107.0,7181.0,7074.0
2021-12-02,2021-12-02 00:00:00+08:00,17195.0,17205.0,16910.0,17060.0,1271.0,7074.0,6794.0
2021-12-03,2021-12-03 00:00:00+08:00,17000.0,17365.0,16980.0,17330.0,1406.0,6794.0,6762.0
2021-12-06,2021-12-06 00:00:00+08:00,17290.0,17480.0,17080.0,17100.0,784.0,6762.0,6793.0
2021-12-07,2021-12-07 00:00:00+08:00,17200.0,17245.0,16900.0,17030.0,1096.0,6793.0,6598.0
2021-12-08,2021-12-08 00:00:00+08:00,17005.0,17040.0,16805.0,16850.0,1473.0,6598.0,6355.0
2021-12-09,2021-12-09 00:00:00+08:00,16840.0,16840.0,16000.0,16000.0,2914.0,6355.0,6065.0
2021-12-10,2021-12-10 00:00:00+08:00,15950.0,15950.0,14880.0,15450.0,4206.0,6065.0,6512.0
2021-12-13,2021-12-13 00:00:00+08:00,15400.0,15540.0,15090.0,15415.0,1465.0,6512.0,6641.0
2021-12-14,2021-12-14 00:00:00+08:00,15465.0,15505.0,14930.0,15490.0,2008.0,6641.0,6842.0
2021-12-15,2021-12-15 00:00:00+08:00,15305.0,15360.0,15120.0,15150.0,1311.0,6842.0,6825.0
2021-12-16,2021-12-16 00:00:00+08:00,15185.0,15330.0,15005.0,15200.0,947.0,6825.0,6933.0
2021-12-17,2021-12-17 00:00:00+08:00,15210.0,15595.0,15160.0,15585.0,1299.0,6933.0,7169.0
2021-12-20,2021-12-20 00:00:00+08:00,15575.0,15575.0,15265.0,15315.0,933.0,7169.0,7416.0
2021-12-21,2021-12-21 00:00:00+08:00,15300.0,15310.0,14435.0,14480.0,3043.0,7416.0,6064.0
2021-12-22,2021-12-22 00:00:00+08:00,14385.0,14635.0,14255.0,14285.0,1169.0,6064.0,6083.0
2021-12-23,2021-12-23 00:00:00+08:00,14210.0,14445.0,14210.0,14325.0,901.0,6083.0,6016.0
2021-12-24,2021-12-24 00:00:00+08:00,14305.0,14840.0,14270.0,14310.0,1472.0,6016.0,5906.0
2021-12-27,2021-12-27 00:00:00+08:00,14290.0,14635.0,14290.0,14545.0,970.0,5906.0,5978.0
2021-12-28,2021-12-28 00:00:00+08:00,14685.0,14830.0,14550.0,14760.0,826.0,5978.0,5977.0
2021-12-29,2021-12-29 00:00:00+08:00,14690.0,14755.0,14560.0,14620.0,640.0,5977.0,5944.0
2021-12-30,2021-12-30 00:00:00+08:00,14750.0,14800.0,14540.0,14635.0,603.0,5944.0,5903.0
2021-12-31,2021-12-31 00:00:00+08:00,14645.0,14645.0,14385.0,14465.0,711.0,5903.0,6027.0
2022-01-04,2022-01-04 00:00:00+08:00,14465.0,14515.0,13060.0,13060.0,3187.0,6027.0,4979.0
2022-01-05,2022-01-05 00:00:00+08:00,12960.0,13460.0,12655.0,13335.0,2380.0,4979.0,4581.0
2022-01-06,2022-01-06 00:00:00+08:00,13395.0,13665.0,13330.0,13495.0,1235.0,4581.0,4662.0
2022-01-07,2022-01-07 00:00:00+08:00,13500.0,13700.0,13220.0,13515.0,765.0,4662.0,4845.0
2022-01-10,2022-01-10 00:00:00+08:00,13490.0,13690.0,13320.0,13465.0,992.0,4845.0,4644.0
2022-01-11,2022-01-11 00:00:00+08:00,13300.0,13560.0,13210.0,13365.0,979.0,4644.0,4576.0
2022-01-12,2022-01-12 00:00:00+08:00,13320.0,13360.0,13255.0,13265.0,295.0,4576.0,4551.0
2022-01-13,2022-01-13 00:00:00+08:00,13220.0,13380.0,13135.0,13300.0,530.0,4551.0,4475.0
2022-01-14,2022-01-14 00:00:00+08:00,13355.0,13930.0,13300.0,13900.0,1511.0,4475.0,5095.0
2022-01-17,2022-01-17 00:00:00+08:00,13825.0,14105.0,13665.0,13760.0,1081.0,5095.0,5277.0
2022-01-18,2022-01-18 00:00:00+08:00,13760.0,13920.0,13700.0,13810.0,197.0,5277.0,5265.0
2022-01-19,2022-01-19 00:00:00+08:00,13775.0,13890.0,13710.0,13890.0,311.0,5265.0,5177.0
2022-01-20,2022-01-20 00:00:00+08:00,13995.0,14230.0,13805.0,14210.0,987.0,5177.0,5226.0
2022-01-21,2022-01-21 00:00:00+08:00,14255.0,14255.0,13910.0,13965.0,379.0,5226.0,5143.0
2022-01-24,2022-01-24 00:00:00+08:00,13865.0,13945.0,13615.0,13675.0,992.0,5143.0,5189.0
2022-01-25,2022-01-25 00:00:00+08:00,13675.0,13695.0,13410.0,13550.0,455.0,5189.0,5129.0
2022-01-26,2022-01-26 00:00:00+08:00,13550.0,13790.0,13550.0,13635.0,382.0,5129.0,5043.0
2022-01-27,2022-01-27 00:00:00+08:00,13670.0,13685.0,13475.0,13595.0,223.0,5043.0,5031.0
2022-01-28,2022-01-28 00:00:00+08:00,13595.0,13595.0,13200.0,13380.0,567.0,5031.0,4907.0
2022-02-07,2022-02-07 00:00:00+08:00,13395.0,13680.0,13345.0,13660.0,358.0,4907.0,4883.0
2022-02-08,2022-02-08 00:00:00+08:00,13670.0,14415.0,13660.0,14265.0,1144.0,4883.0,5024.0
2022-02-09,2022-02-09 00:00:00+08:00,14200.0,14250.0,14045.0,14170.0,211.0,5024.0,5029.0
2022-02-10,2022-02-10 00:00:00+08:00,14145.0,14205.0,14020.0,14160.0,259.0,5029.0,5077.0
2022-02-11,2022-02-11 00:00:00+08:00,14170.0,14695.0,14165.0,14515.0,914.0,5077.0,5326.0
2022-02-14,2022-02-14 00:00:00+08:00,14525.0,14770.0,14450.0,14570.0,528.0,5326.0,5497.0
2022-02-15,2022-02-15 00:00:00+08:00,14450.0,14690.0,14295.0,14665.0,296.0,5497.0,5522.0
2022-02-16,2022-02-16 00:00:00+08:00,14610.0,14800.0,14280.0,14285.0,270.0,5522.0,5519.0
2022-02-17,2022-02-17 00:00:00+08:00,14195.0,14330.0,13830.0,14000.0,506.0,5519.0,5588.0
2022-02-18,2022-02-18 00:00:00+08:00,14040.0,14195.0,14040.0,14185.0,105.0,5588.0,5569.0
2022-02-21,2022-02-21 00:00:00+08:00,14300.0,14475.0,14205.0,14340.0,680.0,5569.0,5984.0
2022-02-22,2022-02-22 00:00:00+08:00,14335.0,14500.0,14150.0,14235.0,515.0,5984.0,6292.0
2022-02-23,2022-02-23 00:00:00+08:00,14265.0,14310.0,14085.0,14260.0,489.0,6292.0,6240.0
2022-02-24,2022-02-24 00:00:00+08:00,14250.0,14360.0,13995.0,14275.0,322.0,6240.0,6208.0
2022-02-25,2022-02-25 00:00:00+08:00,14175.0,14225.0,13720.0,13900.0,741.0,6208.0,6054.0
2022-02-28,2022-02-28 00:00:00+08:00,13890.0,14085.0,13750.0,13830.0,697.0,6054.0,6010.0
2022-03-01,2022-03-01 00:00:00+08:00,13800.0,13935.0,13735.0,13745.0,321.0,6010.0,6033.0
2022-03-02,2022-03-02 00:00:00+08:00,13845.0,13900.0,13500.0,13505.0,531.0,6033.0,5979.0
2022-03-03,2022-03-03 00:00:00+08:00,13400.0,13665.0,13390.0,13530.0,420.0,5979.0,5972.0
2022-03-04,2022-03-04 00:00:00+08:00,13675.0,13825.0,13625.0,13625.0,449.0,5972.0,5987.0
2022-03-07,2022-03-07 00:00:00+08:00,13700.0,13780.0,13195.0,13215.0,668.0,5987.0,5867.0
2022-03-08,2022-03-08 00:00:00+08:00,13200.0,13245.0,12455.0,12550.0,1459.0,5867.0,5591.0
2022-03-09,2022-03-09 00:00:00+08:00,12560.0,12880.0,12345.0,12660.0,865.0,5591.0,5843.0
2022-03-10,2022-03-10 00:00:00+08:00,12695.0,13080.0,12645.0,12780.0,499.0,5843.0,5984.0
2022-03-11,2022-03-11 00:00:00+08:00,12830.0,12900.0,12600.0,12770.0,609.0,5984.0,6236.0
2022-03-14,2022-03-14 00:00:00+08:00,12730.0,12895.0,12510.0,12695.0,482.0,6236.0,6442.0
2022-03-15,2022-03-15 00:00:00+08:00,12630.0,12780.0,12555.0,12555.0,412.0,6442.0,6414.0
2022-03-16,2022-03-16 00:00:00+08:00,12505.0,12690.0,12085.0,12370.0,2357.0,6414.0,6009.0
2022-03-17,2022-03-17 00:00:00+08:00,12355.0,12420.0,12085.0,12170.0,451.0,6009.0,5971.0
2022-03-18,2022-03-18 00:00:00+08:00,12225.0,12440.0,12225.0,12435.0,1067.0,5971.0,6055.0
2022-03-21,2022-03-21 00:00:00+08:00,12400.0,12990.0,12400.0,12730.0,1360.0,6055.0,6631.0
