trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-21,2023-03-21 00:00:00+08:00,5946.0,6010.0,5946.0,5992.0,1245.0,5030.0,5108.0
2023-03-22,2023-03-22 00:00:00+08:00,6014.0,6033.0,6003.0,6020.0,1336.0,5108.0,5105.0
2023-03-23,2023-03-23 00:00:00+08:00,6054.0,6090.0,6040.0,6047.0,1470.0,5105.0,5688.0
2023-03-24,2023-03-24 00:00:00+08:00,6050.0,6056.0,6009.0,6042.0,1847.0,5688.0,5900.0
2023-03-27,2023-03-27 00:00:00+08:00,6014.0,6040.0,5986.0,6025.0,2207.0,5900.0,5242.0
2023-03-28,2023-03-28 00:00:00+08:00,6027.0,6060.0,6021.0,6055.0,1392.0,5242.0,5789.0
2023-03-29,2023-03-29 00:00:00+08:00,6060.0,6109.0,6056.0,6109.0,3373.0,5789.0,7570.0
2023-03-30,2023-03-30 00:00:00+08:00,6096.0,6155.0,6093.0,6154.0,2195.0,7570.0,8387.0
2023-03-31,2023-03-31 00:00:00+08:00,6201.0,6226.0,6184.0,6217.0,3954.0,8387.0,9917.0
2023-04-03,2023-04-03 00:00:00+08:00,6215.0,6322.0,6212.0,6259.0,4209.0,9917.0,11049.0
2023-04-04,2023-04-04 00:00:00+08:00,6260.0,6294.0,6145.0,6180.0,5927.0,11049.0,11782.0
2023-04-06,2023-04-06 00:00:00+08:00,6241.0,6300.0,6230.0,6292.0,5933.0,11782.0,13977.0
2023-04-07,2023-04-07 00:00:00+08:00,6290.0,6443.0,6285.0,6440.0,9572.0,13977.0,17580.0
2023-04-10,2023-04-10 00:00:00+08:00,6440.0,6484.0,6374.0,6390.0,8615.0,17580.0,19051.0
2023-04-11,2023-04-11 00:00:00+08:00,6389.0,6453.0,6370.0,6432.0,7656.0,19051.0,20392.0
2023-04-12,2023-04-12 00:00:00+08:00,6427.0,6510.0,6421.0,6484.0,10089.0,20392.0,22032.0
2023-04-13,2023-04-13 00:00:00+08:00,6485.0,6487.0,6415.0,6444.0,12208.0,22032.0,22854.0
2023-04-14,2023-04-14 00:00:00+08:00,6474.0,6566.0,6455.0,6506.0,15081.0,22854.0,24829.0
2023-04-17,2023-04-17 00:00:00+08:00,6509.0,6582.0,6459.0,6578.0,13466.0,24829.0,26257.0
2023-04-18,2023-04-18 00:00:00+08:00,6574.0,6597.0,6558.0,6586.0,7453.0,26257.0,27213.0
2023-04-19,2023-04-19 00:00:00+08:00,6577.0,6620.0,6554.0,6580.0,8238.0,27213.0,28421.0
2023-04-20,2023-04-20 00:00:00+08:00,6611.0,6617.0,6550.0,6583.0,9356.0,28421.0,27586.0
2023-04-21,2023-04-21 00:00:00+08:00,6586.0,6763.0,6586.0,6699.0,19669.0,27586.0,30197.0
2023-04-24,2023-04-24 00:00:00+08:00,6687.0,6694.0,6538.0,6542.0,18411.0,30197.0,30404.0
2023-04-25,2023-04-25 00:00:00+08:00,6582.0,6668.0,6540.0,6585.0,16984.0,30404.0,30953.0
2023-04-26,2023-04-26 00:00:00+08:00,6576.0,6726.0,6560.0,6720.0,27230.0,30953.0,36866.0
2023-04-27,2023-04-27 00:00:00+08:00,6700.0,6714.0,6647.0,6670.0,14027.0,36866.0,37029.0
2023-04-28,2023-04-28 00:00:00+08:00,6789.0,6809.0,6717.0,6802.0,16748.0,37029.0,38203.0
2023-05-04,2023-05-04 00:00:00+08:00,6684.0,6723.0,6618.0,6676.0,16892.0,38203.0,36566.0
2023-05-05,2023-05-05 00:00:00+08:00,6676.0,6730.0,6614.0,6698.0,21519.0,36566.0,39097.0
2023-05-08,2023-05-08 00:00:00+08:00,6724.0,6787.0,6705.0,6745.0,16093.0,39097.0,40438.0
2023-05-09,2023-05-09 00:00:00+08:00,6727.0,6743.0,6685.0,6687.0,15704.0,40438.0,41296.0
2023-05-10,2023-05-10 00:00:00+08:00,6712.0,6724.0,6665.0,6708.0,23302.0,41296.0,43809.0
2023-05-11,2023-05-11 00:00:00+08:00,6704.0,6727.0,6645.0,6705.0,31716.0,43809.0,46997.0
2023-05-12,2023-05-12 00:00:00+08:00,6680.0,6680.0,6503.0,6509.0,52243.0,46997.0,52499.0
2023-05-15,2023-05-15 00:00:00+08:00,6530.0,6563.0,6458.0,6545.0,46740.0,52499.0,55229.0
2023-05-16,2023-05-16 00:00:00+08:00,6503.0,6531.0,6465.0,6527.0,32827.0,55229.0,55922.0
2023-05-17,2023-05-17 00:00:00+08:00,6546.0,6579.0,6521.0,6566.0,37516.0,55922.0,59518.0
2023-05-18,2023-05-18 00:00:00+08:00,6546.0,6616.0,6545.0,6600.0,23496.0,59518.0,61999.0
2023-05-19,2023-05-19 00:00:00+08:00,6570.0,6591.0,6514.0,6560.0,38856.0,61999.0,63853.0
2023-05-22,2023-05-22 00:00:00+08:00,6598.0,6755.0,6587.0,6731.0,55312.0,63853.0,67318.0
2023-05-23,2023-05-23 00:00:00+08:00,6725.0,6785.0,6718.0,6747.0,35110.0,67318.0,70680.0
2023-05-24,2023-05-24 00:00:00+08:00,6758.0,6771.0,6657.0,6667.0,40504.0,70680.0,75429.0
2023-05-25,2023-05-25 00:00:00+08:00,6659.0,6664.0,6478.0,6514.0,82816.0,75429.0,84406.0
2023-05-26,2023-05-26 00:00:00+08:00,6459.0,6513.0,6341.0,6462.0,119149.0,84406.0,85139.0
2023-05-29,2023-05-29 00:00:00+08:00,6471.0,6594.0,6440.0,6550.0,86222.0,85139.0,94458.0
2023-05-30,2023-05-30 00:00:00+08:00,6545.0,6591.0,6505.0,6572.0,101725.0,94458.0,110992.0
2023-05-31,2023-05-31 00:00:00+08:00,6600.0,6618.0,6514.0,6570.0,82872.0,110992.0,114303.0
2023-06-01,2023-06-01 00:00:00+08:00,6545.0,6688.0,6515.0,6650.0,128812.0,114303.0,121184.0
2023-06-02,2023-06-02 00:00:00+08:00,6680.0,6692.0,6440.0,6502.0,197228.0,121184.0,137312.0
2023-06-05,2023-06-05 00:00:00+08:00,6490.0,6525.0,6400.0,6466.0,141793.0,137312.0,145907.0
2023-06-06,2023-06-06 00:00:00+08:00,6448.0,6493.0,6355.0,6424.0,221327.0,145907.0,156781.0
2023-06-07,2023-06-07 00:00:00+08:00,6440.0,6496.0,6420.0,6463.0,171678.0,156781.0,160353.0
2023-06-08,2023-06-08 00:00:00+08:00,6472.0,6542.0,6448.0,6483.0,155410.0,160353.0,162547.0
2023-06-09,2023-06-09 00:00:00+08:00,6545.0,6642.0,6510.0,6629.0,241610.0,162547.0,176574.0
2023-06-12,2023-06-12 00:00:00+08:00,6612.0,6629.0,6569.0,6574.0,157236.0,176574.0,182084.0
2023-06-13,2023-06-13 00:00:00+08:00,6613.0,6626.0,6574.0,6596.0,136500.0,182084.0,187023.0
2023-06-14,2023-06-14 00:00:00+08:00,6583.0,6599.0,6541.0,6577.0,170029.0,187023.0,189548.0
2023-06-15,2023-06-15 00:00:00+08:00,6600.0,6654.0,6589.0,6647.0,179991.0,189548.0,194416.0
2023-06-16,2023-06-16 00:00:00+08:00,6670.0,6685.0,6605.0,6616.0,190814.0,194416.0,205322.0
2023-06-19,2023-06-19 00:00:00+08:00,6635.0,6675.0,6607.0,6631.0,146090.0,205322.0,206553.0
2023-06-20,2023-06-20 00:00:00+08:00,6636.0,6668.0,6628.0,6668.0,77429.0,206553.0,210192.0
2023-06-21,2023-06-21 00:00:00+08:00,6663.0,6670.0,6625.0,6649.0,127242.0,210192.0,207839.0
2023-06-26,2023-06-26 00:00:00+08:00,6525.0,6584.0,6515.0,6567.0,143540.0,207839.0,206971.0
2023-06-27,2023-06-27 00:00:00+08:00,6574.0,6593.0,6407.0,6421.0,211921.0,206971.0,199875.0
2023-06-28,2023-06-28 00:00:00+08:00,6374.0,6436.0,6343.0,6409.0,233655.0,199875.0,216295.0
2023-06-29,2023-06-29 00:00:00+08:00,6390.0,6443.0,6368.0,6434.0,168605.0,216295.0,218988.0
2023-06-30,2023-06-30 00:00:00+08:00,6422.0,6526.0,6413.0,6501.0,252549.0,218988.0,231878.0
2023-07-03,2023-07-03 00:00:00+08:00,6505.0,6550.0,6493.0,6550.0,150889.0,231878.0,241269.0
2023-07-04,2023-07-04 00:00:00+08:00,6552.0,6554.0,6495.0,6496.0,156591.0,241269.0,242233.0
2023-07-05,2023-07-05 00:00:00+08:00,6499.0,6520.0,6468.0,6501.0,145044.0,242233.0,246413.0
2023-07-06,2023-07-06 00:00:00+08:00,6516.0,6533.0,6486.0,6494.0,119108.0,246413.0,251939.0
2023-07-07,2023-07-07 00:00:00+08:00,6483.0,6502.0,6462.0,6474.0,144970.0,251939.0,250402.0
2023-07-10,2023-07-10 00:00:00+08:00,6494.0,6520.0,6473.0,6486.0,135038.0,250402.0,252043.0
2023-07-11,2023-07-11 00:00:00+08:00,6472.0,6499.0,6449.0,6499.0,144518.0,252043.0,256735.0
2023-07-12,2023-07-12 00:00:00+08:00,6497.0,6531.0,6482.0,6511.0,131558.0,256735.0,260859.0
2023-07-13,2023-07-13 00:00:00+08:00,6510.0,6606.0,6508.0,6587.0,202917.0,260859.0,272558.0
2023-07-14,2023-07-14 00:00:00+08:00,6595.0,6627.0,6575.0,6608.0,181578.0,272558.0,276372.0
2023-07-17,2023-07-17 00:00:00+08:00,6629.0,6650.0,6586.0,6590.0,161630.0,276372.0,281546.0
2023-07-18,2023-07-18 00:00:00+08:00,6565.0,6595.0,6539.0,6593.0,142217.0,281546.0,281311.0
2023-07-19,2023-07-19 00:00:00+08:00,6595.0,6620.0,6565.0,6610.0,116763.0,281311.0,286545.0
2023-07-20,2023-07-20 00:00:00+08:00,6627.0,6639.0,6594.0,6601.0,129136.0,286545.0,291136.0
2023-07-21,2023-07-21 00:00:00+08:00,6621.0,6637.0,6557.0,6559.0,171651.0,291136.0,294795.0
2023-07-24,2023-07-24 00:00:00+08:00,6555.0,6650.0,6551.0,6612.0,186307.0,294795.0,298356.0
2023-07-25,2023-07-25 00:00:00+08:00,6628.0,6650.0,6595.0,6623.0,159746.0,298356.0,304163.0
2023-07-26,2023-07-26 00:00:00+08:00,6611.0,6706.0,6598.0,6701.0,247966.0,304163.0,323817.0
2023-07-27,2023-07-27 00:00:00+08:00,6695.0,6714.0,6674.0,6685.0,157307.0,323817.0,332272.0
2023-07-28,2023-07-28 00:00:00+08:00,6669.0,6705.0,6649.0,6704.0,196204.0,332272.0,351042.0
2023-07-31,2023-07-31 00:00:00+08:00,6675.0,6695.0,6586.0,6594.0,319030.0,351042.0,359125.0
2023-08-01,2023-08-01 00:00:00+08:00,6596.0,6659.0,6596.0,6632.0,222450.0,359125.0,373853.0
2023-08-02,2023-08-02 00:00:00+08:00,6632.0,6675.0,6615.0,6665.0,310760.0,373853.0,410780.0
2023-08-03,2023-08-03 00:00:00+08:00,6665.0,6688.0,6635.0,6654.0,369989.0,410780.0,428867.0
2023-08-04,2023-08-04 00:00:00+08:00,6638.0,6695.0,6606.0,6682.0,441257.0,428867.0,447623.0
2023-08-07,2023-08-07 00:00:00+08:00,6660.0,6696.0,6630.0,6662.0,385229.0,447623.0,445813.0
2023-08-08,2023-08-08 00:00:00+08:00,6671.0,6768.0,6670.0,6731.0,599061.0,445813.0,501472.0
2023-08-09,2023-08-09 00:00:00+08:00,6716.0,6885.0,6715.0,6877.0,742484.0,501472.0,613287.0
2023-08-10,2023-08-10 00:00:00+08:00,6878.0,6902.0,6863.0,6889.0,474598.0,613287.0,642367.0
2023-08-11,2023-08-11 00:00:00+08:00,6900.0,6935.0,6856.0,6910.0,648945.0,642367.0,660903.0
2023-08-14,2023-08-14 00:00:00+08:00,6917.0,6923.0,6865.0,6881.0,479191.0,660903.0,642640.0
2023-08-15,2023-08-15 00:00:00+08:00,6877.0,6885.0,6836.0,6844.0,465477.0,642640.0,616966.0
2023-08-16,2023-08-16 00:00:00+08:00,6844.0,6866.0,6824.0,6844.0,335033.0,616966.0,607126.0
2023-08-17,2023-08-17 00:00:00+08:00,6852.0,6917.0,6849.0,6880.0,519340.0,607126.0,617263.0
2023-08-18,2023-08-18 00:00:00+08:00,6900.0,6910.0,6870.0,6884.0,343685.0,617263.0,622850.0
2023-08-21,2023-08-21 00:00:00+08:00,6878.0,6996.0,6862.0,6975.0,548345.0,622850.0,647052.0
2023-08-22,2023-08-22 00:00:00+08:00,6975.0,7013.0,6789.0,6823.0,805365.0,647052.0,595217.0
2023-08-23,2023-08-23 00:00:00+08:00,6839.0,6866.0,6807.0,6819.0,483426.0,595217.0,589935.0
2023-08-24,2023-08-24 00:00:00+08:00,6885.0,6961.0,6853.0,6866.0,836585.0,589935.0,590853.0
2023-08-25,2023-08-25 00:00:00+08:00,6894.0,6920.0,6842.0,6890.0,422528.0,590853.0,590438.0
2023-08-28,2023-08-28 00:00:00+08:00,6899.0,6968.0,6874.0,6908.0,519241.0,590438.0,595824.0
2023-08-29,2023-08-29 00:00:00+08:00,6936.0,6966.0,6901.0,6913.0,522029.0,595824.0,612405.0
2023-08-30,2023-08-30 00:00:00+08:00,6899.0,6970.0,6883.0,6959.0,519125.0,612405.0,626274.0
2023-08-31,2023-08-31 00:00:00+08:00,6973.0,6981.0,6896.0,6951.0,570035.0,626274.0,612585.0
2023-09-01,2023-09-01 00:00:00+08:00,6960.0,7040.0,6942.0,7025.0,637653.0,612585.0,662731.0
2023-09-04,2023-09-04 00:00:00+08:00,7040.0,7061.0,7005.0,7038.0,518586.0,662731.0,673398.0
2023-09-05,2023-09-05 00:00:00+08:00,7049.0,7075.0,7022.0,7058.0,442031.0,673398.0,690344.0
2023-09-06,2023-09-06 00:00:00+08:00,7079.0,7131.0,7058.0,7117.0,686419.0,690344.0,728810.0
2023-09-07,2023-09-07 00:00:00+08:00,7110.0,7113.0,7032.0,7062.0,558565.0,728810.0,690074.0
2023-09-08,2023-09-08 00:00:00+08:00,7075.0,7119.0,7038.0,7085.0,525593.0,690074.0,696446.0
2023-09-11,2023-09-11 00:00:00+08:00,7079.0,7114.0,6973.0,6991.0,742645.0,696446.0,675753.0
2023-09-12,2023-09-12 00:00:00+08:00,6949.0,6981.0,6908.0,6956.0,610746.0,675753.0,657050.0
2023-09-13,2023-09-13 00:00:00+08:00,6965.0,6995.0,6885.0,6903.0,638453.0,657050.0,638343.0
2023-09-14,2023-09-14 00:00:00+08:00,6900.0,6928.0,6866.0,6872.0,461617.0,638343.0,619784.0
2023-09-15,2023-09-15 00:00:00+08:00,6887.0,6934.0,6882.0,6928.0,492512.0,619784.0,615985.0
2023-09-18,2023-09-18 00:00:00+08:00,6950.0,6960.0,6860.0,6886.0,449690.0,615985.0,601884.0
2023-09-19,2023-09-19 00:00:00+08:00,6901.0,6916.0,6871.0,6896.0,391436.0,601884.0,598502.0
2023-09-20,2023-09-20 00:00:00+08:00,6893.0,6944.0,6887.0,6928.0,368172.0,598502.0,597995.0
2023-09-21,2023-09-21 00:00:00+08:00,6910.0,6924.0,6804.0,6821.0,589670.0,597995.0,592670.0
2023-09-22,2023-09-22 00:00:00+08:00,6820.0,6906.0,6801.0,6888.0,489670.0,592670.0,588565.0
2023-09-25,2023-09-25 00:00:00+08:00,6908.0,6957.0,6887.0,6901.0,432204.0,588565.0,574591.0
2023-09-26,2023-09-26 00:00:00+08:00,6881.0,6915.0,6854.0,6909.0,429350.0,574591.0,561789.0
2023-09-27,2023-09-27 00:00:00+08:00,6895.0,6950.0,6879.0,6930.0,385381.0,561789.0,542869.0
2023-09-28,2023-09-28 00:00:00+08:00,6938.0,6948.0,6880.0,6947.0,347602.0,542869.0,523025.0
2023-10-09,2023-10-09 00:00:00+08:00,6961.0,7022.0,6870.0,6886.0,503937.0,523025.0,533461.0
2023-10-10,2023-10-10 00:00:00+08:00,6887.0,6909.0,6834.0,6838.0,537202.0,533461.0,556925.0
2023-10-11,2023-10-11 00:00:00+08:00,6838.0,6868.0,6764.0,6777.0,656420.0,556925.0,576566.0
2023-10-12,2023-10-12 00:00:00+08:00,6775.0,6819.0,6740.0,6816.0,601836.0,576566.0,584305.0
2023-10-13,2023-10-13 00:00:00+08:00,6821.0,6821.0,6756.0,6784.0,460211.0,584305.0,584148.0
2023-10-16,2023-10-16 00:00:00+08:00,6816.0,6926.0,6790.0,6818.0,523407.0,584148.0,568543.0
2023-10-17,2023-10-17 00:00:00+08:00,6816.0,6823.0,6772.0,6790.0,424893.0,568543.0,569210.0
2023-10-18,2023-10-18 00:00:00+08:00,6820.0,6839.0,6801.0,6816.0,357716.0,569210.0,570651.0
2023-10-19,2023-10-19 00:00:00+08:00,6825.0,6894.0,6760.0,6878.0,748344.0,570651.0,578081.0
2023-10-20,2023-10-20 00:00:00+08:00,6853.0,6887.0,6819.0,6825.0,453330.0,578081.0,560622.0
2023-10-23,2023-10-23 00:00:00+08:00,6813.0,6839.0,6717.0,6720.0,648895.0,560622.0,584002.0
2023-10-24,2023-10-24 00:00:00+08:00,6742.0,6786.0,6724.0,6778.0,487433.0,584002.0,587482.0
2023-10-25,2023-10-25 00:00:00+08:00,6781.0,6846.0,6767.0,6819.0,512830.0,587482.0,584186.0
2023-10-26,2023-10-26 00:00:00+08:00,6828.0,6840.0,6781.0,6813.0,402901.0,584186.0,580635.0
2023-10-27,2023-10-27 00:00:00+08:00,6790.0,6806.0,6749.0,6785.0,510974.0,580635.0,572416.0
2023-10-30,2023-10-30 00:00:00+08:00,6791.0,6862.0,6774.0,6861.0,473646.0,572416.0,572368.0
2023-10-31,2023-10-31 00:00:00+08:00,6850.0,6856.0,6772.0,6788.0,410582.0,572368.0,559350.0
2023-11-01,2023-11-01 00:00:00+08:00,6790.0,6836.0,6774.0,6788.0,416963.0,559350.0,556172.0
2023-11-02,2023-11-02 00:00:00+08:00,6816.0,6858.0,6805.0,6843.0,426073.0,556172.0,572117.0
2023-11-03,2023-11-03 00:00:00+08:00,6840.0,6908.0,6829.0,6900.0,419426.0,572117.0,579572.0
2023-11-06,2023-11-06 00:00:00+08:00,6900.0,6925.0,6882.0,6923.0,351677.0,579572.0,586475.0
2023-11-07,2023-11-07 00:00:00+08:00,6932.0,6976.0,6918.0,6949.0,382335.0,586475.0,595144.0
2023-11-08,2023-11-08 00:00:00+08:00,6950.0,6950.0,6894.0,6940.0,317064.0,595144.0,590297.0
2023-11-09,2023-11-09 00:00:00+08:00,6930.0,6961.0,6924.0,6948.0,295379.0,590297.0,597119.0
2023-11-10,2023-11-10 00:00:00+08:00,6957.0,7027.0,6956.0,7003.0,442447.0,597119.0,610650.0
2023-11-13,2023-11-13 00:00:00+08:00,6997.0,7005.0,6906.0,6919.0,351618.0,610650.0,573118.0
2023-11-14,2023-11-14 00:00:00+08:00,6915.0,6953.0,6897.0,6927.0,293457.0,573118.0,564655.0
2023-11-15,2023-11-15 00:00:00+08:00,6915.0,6935.0,6871.0,6930.0,418634.0,564655.0,548715.0
2023-11-16,2023-11-16 00:00:00+08:00,6934.0,6942.0,6884.0,6899.0,282583.0,548715.0,541890.0
2023-11-17,2023-11-17 00:00:00+08:00,6896.0,6921.0,6846.0,6851.0,407914.0,541890.0,510281.0
2023-11-20,2023-11-20 00:00:00+08:00,6847.0,6881.0,6835.0,6855.0,310965.0,510281.0,495866.0
2023-11-21,2023-11-21 00:00:00+08:00,6855.0,6918.0,6841.0,6843.0,356196.0,495866.0,483893.0
2023-11-22,2023-11-22 00:00:00+08:00,6833.0,6876.0,6822.0,6861.0,304294.0,483893.0,463288.0
2023-11-23,2023-11-23 00:00:00+08:00,6860.0,6860.0,6795.0,6814.0,387620.0,463288.0,439635.0
2023-11-24,2023-11-24 00:00:00+08:00,6820.0,6885.0,6816.0,6880.0,300139.0,439635.0,441308.0
2023-11-27,2023-11-27 00:00:00+08:00,6870.0,6883.0,6801.0,6806.0,283571.0,441308.0,418854.0
2023-11-28,2023-11-28 00:00:00+08:00,6813.0,6852.0,6792.0,6838.0,273785.0,418854.0,411844.0
2023-11-29,2023-11-29 00:00:00+08:00,6823.0,6842.0,6790.0,6810.0,324242.0,411844.0,391609.0
2023-11-30,2023-11-30 00:00:00+08:00,6811.0,6828.0,6732.0,6738.0,340911.0,391609.0,378227.0
2023-12-01,2023-12-01 00:00:00+08:00,6736.0,6737.0,6590.0,6620.0,493405.0,378227.0,342864.0
2023-12-04,2023-12-04 00:00:00+08:00,6619.0,6640.0,6555.0,6609.0,426150.0,342864.0,304902.0
2023-12-05,2023-12-05 00:00:00+08:00,6645.0,6655.0,6557.0,6574.0,294194.0,304902.0,272228.0
2023-12-06,2023-12-06 00:00:00+08:00,6520.0,6563.0,6408.0,6473.0,375893.0,272228.0,213127.0
2023-12-07,2023-12-07 00:00:00+08:00,6441.0,6488.0,6304.0,6421.0,253092.0,213127.0,180325.0
2023-12-08,2023-12-08 00:00:00+08:00,6421.0,6558.0,6375.0,6542.0,173636.0,180325.0,155749.0
2023-12-11,2023-12-11 00:00:00+08:00,6519.0,6536.0,6457.0,6484.0,121058.0,155749.0,139274.0
2023-12-12,2023-12-12 00:00:00+08:00,6434.0,6466.0,6400.0,6448.0,98987.0,139274.0,127334.0
2023-12-13,2023-12-13 00:00:00+08:00,6400.0,6515.0,6386.0,6478.0,88906.0,127334.0,111603.0
2023-12-14,2023-12-14 00:00:00+08:00,6500.0,6515.0,6419.0,6436.0,59065.0,111603.0,95567.0
2023-12-15,2023-12-15 00:00:00+08:00,6431.0,6480.0,6393.0,6414.0,64345.0,95567.0,77773.0
2023-12-18,2023-12-18 00:00:00+08:00,6419.0,6439.0,6386.0,6405.0,38521.0,77773.0,65107.0
2023-12-19,2023-12-19 00:00:00+08:00,6380.0,6400.0,6297.0,6300.0,40474.0,65107.0,52428.0
2023-12-20,2023-12-20 00:00:00+08:00,6319.0,6355.0,6300.0,6344.0,23160.0,52428.0,45909.0
2023-12-21,2023-12-21 00:00:00+08:00,6350.0,6391.0,6320.0,6353.0,21720.0,45909.0,38965.0
2023-12-22,2023-12-22 00:00:00+08:00,6312.0,6352.0,6280.0,6347.0,26492.0,38965.0,29485.0
2023-12-25,2023-12-25 00:00:00+08:00,6356.0,6374.0,6330.0,6348.0,8722.0,29485.0,25867.0
2023-12-26,2023-12-26 00:00:00+08:00,6351.0,6431.0,6337.0,6426.0,11536.0,25867.0,20038.0
2023-12-27,2023-12-27 00:00:00+08:00,6430.0,6430.0,6390.0,6398.0,4896.0,20038.0,18097.0
2023-12-28,2023-12-28 00:00:00+08:00,6394.0,6422.0,6379.0,6394.0,6964.0,18097.0,14877.0
2023-12-29,2023-12-29 00:00:00+08:00,6409.0,6480.0,6367.0,6369.0,8899.0,14877.0,10604.0
2024-01-02,2024-01-02 00:00:00+08:00,6350.0,6377.0,6340.0,6370.0,1034.0,10604.0,10355.0
2024-01-03,2024-01-03 00:00:00+08:00,6366.0,6386.0,6345.0,6375.0,743.0,10355.0,9751.0
2024-01-04,2024-01-04 00:00:00+08:00,6381.0,6394.0,6342.0,6380.0,908.0,9751.0,8853.0
2024-01-05,2024-01-05 00:00:00+08:00,6386.0,6390.0,6358.0,6365.0,367.0,8853.0,8496.0
2024-01-08,2024-01-08 00:00:00+08:00,6363.0,6400.0,6363.0,6380.0,763.0,8496.0,8094.0
