trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-12,2020-10-12 00:00:00+08:00,5714.0,5832.0,5714.0,5832.0,91.0,0.0,80.0
2020-10-13,2020-10-13 00:00:00+08:00,5918.0,6020.0,5838.0,6018.0,158.0,80.0,87.0
2020-10-14,2020-10-14 00:00:00+08:00,5998.0,6056.0,5940.0,6030.0,84.0,87.0,78.0
2020-10-15,2020-10-15 00:00:00+08:00,6058.0,6216.0,6044.0,6150.0,22.0,78.0,66.0
2020-10-16,2020-10-16 00:00:00+08:00,6168.0,6340.0,6168.0,6334.0,105.0,66.0,71.0
2020-10-19,2020-10-19 00:00:00+08:00,6382.0,6506.0,6370.0,6448.0,36.0,71.0,73.0
2020-10-20,2020-10-20 00:00:00+08:00,6476.0,6488.0,6410.0,6488.0,39.0,73.0,73.0
2020-10-21,2020-10-21 00:00:00+08:00,6420.0,6428.0,6406.0,6412.0,7.0,73.0,72.0
2020-10-22,2020-10-22 00:00:00+08:00,6388.0,6410.0,6160.0,6160.0,78.0,72.0,64.0
2020-10-23,2020-10-23 00:00:00+08:00,6186.0,6232.0,6164.0,6164.0,50.0,64.0,38.0
2020-10-26,2020-10-26 00:00:00+08:00,6202.0,6250.0,6186.0,6186.0,9.0,38.0,37.0
2020-10-27,2020-10-27 00:00:00+08:00,6188.0,6256.0,6080.0,6256.0,23.0,37.0,28.0
2020-10-28,2020-10-28 00:00:00+08:00,6090.0,6146.0,6090.0,6146.0,5.0,28.0,25.0
2020-10-29,2020-10-29 00:00:00+08:00,6090.0,6130.0,6044.0,6044.0,10.0,25.0,26.0
2020-10-30,2020-10-30 00:00:00+08:00,6018.0,6054.0,6014.0,6046.0,6.0,26.0,26.0
2020-11-02,2020-11-02 00:00:00+08:00,6086.0,6106.0,6040.0,6094.0,44.0,26.0,22.0
2020-11-03,2020-11-03 00:00:00+08:00,6104.0,6104.0,6074.0,6074.0,2.0,22.0,23.0
2020-11-04,2020-11-04 00:00:00+08:00,6064.0,6064.0,6064.0,6064.0,1.0,23.0,23.0
2020-11-05,2020-11-05 00:00:00+08:00,6166.0,6166.0,5980.0,6114.0,8.0,23.0,24.0
2020-11-06,2020-11-06 00:00:00+08:00,5922.0,5922.0,5870.0,5870.0,2.0,24.0,22.0
2020-11-09,2020-11-09 00:00:00+08:00,5880.0,5912.0,5880.0,5892.0,4.0,22.0,20.0
2020-11-10,2020-11-10 00:00:00+08:00,6022.0,6104.0,5994.0,5994.0,6.0,20.0,20.0
2020-11-11,2020-11-11 00:00:00+08:00,5994.0,5994.0,5994.0,5994.0,0.0,20.0,20.0
2020-11-12,2020-11-12 00:00:00+08:00,5994.0,5994.0,5994.0,5994.0,0.0,20.0,20.0
2020-11-13,2020-11-13 00:00:00+08:00,6002.0,6002.0,5966.0,5966.0,2.0,20.0,20.0
2020-11-16,2020-11-16 00:00:00+08:00,5948.0,5982.0,5948.0,5982.0,2.0,20.0,19.0
2020-11-17,2020-11-17 00:00:00+08:00,5982.0,5982.0,5982.0,5982.0,0.0,19.0,19.0
2020-11-18,2020-11-18 00:00:00+08:00,5982.0,5982.0,5982.0,5982.0,0.0,19.0,19.0
2020-11-19,2020-11-19 00:00:00+08:00,6032.0,6032.0,6026.0,6026.0,3.0,19.0,21.0
2020-11-20,2020-11-20 00:00:00+08:00,6014.0,6014.0,6004.0,6004.0,2.0,21.0,22.0
2020-11-23,2020-11-23 00:00:00+08:00,6046.0,6046.0,6044.0,6044.0,3.0,22.0,23.0
2020-11-24,2020-11-24 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,23.0,23.0
2020-11-25,2020-11-25 00:00:00+08:00,6044.0,6044.0,6044.0,6044.0,0.0,23.0,23.0
2020-11-26,2020-11-26 00:00:00+08:00,6128.0,6128.0,6094.0,6094.0,4.0,23.0,25.0
2020-11-27,2020-11-27 00:00:00+08:00,6094.0,6094.0,6094.0,6094.0,0.0,25.0,25.0
2020-11-30,2020-11-30 00:00:00+08:00,6094.0,6094.0,6094.0,6094.0,0.0,25.0,25.0
2020-12-01,2020-12-01 00:00:00+08:00,6094.0,6094.0,6094.0,6094.0,0.0,25.0,25.0
2020-12-02,2020-12-02 00:00:00+08:00,6094.0,6094.0,6094.0,6094.0,0.0,25.0,25.0
2020-12-03,2020-12-03 00:00:00+08:00,6094.0,6094.0,6094.0,6094.0,0.0,25.0,25.0
2020-12-04,2020-12-04 00:00:00+08:00,6118.0,6118.0,6118.0,6118.0,1.0,25.0,25.0
