trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-21,2020-12-21 00:00:00+08:00,6506.0,6688.0,6506.0,6656.0,5.0,0.0,3.0
2020-12-22,2020-12-22 00:00:00+08:00,6574.0,6620.0,6574.0,6612.0,14.0,3.0,17.0
2020-12-23,2020-12-23 00:00:00+08:00,6720.0,6774.0,6676.0,6774.0,12.0,17.0,21.0
2020-12-24,2020-12-24 00:00:00+08:00,6926.0,6930.0,6912.0,6930.0,3.0,21.0,18.0
2020-12-25,2020-12-25 00:00:00+08:00,6958.0,7108.0,6958.0,7108.0,64.0,18.0,76.0
2020-12-28,2020-12-28 00:00:00+08:00,7036.0,7158.0,6752.0,6752.0,30.0,76.0,88.0
2020-12-29,2020-12-29 00:00:00+08:00,6806.0,6876.0,6720.0,6720.0,24.0,88.0,91.0
2020-12-30,2020-12-30 00:00:00+08:00,6622.0,6680.0,6622.0,6668.0,15.0,91.0,95.0
2020-12-31,2020-12-31 00:00:00+08:00,6606.0,6620.0,6502.0,6544.0,77.0,95.0,96.0
2021-01-04,2021-01-04 00:00:00+08:00,6526.0,6638.0,6520.0,6590.0,1554.0,96.0,247.0
2021-01-05,2021-01-05 00:00:00+08:00,6682.0,6950.0,6636.0,6778.0,486.0,247.0,337.0
2021-01-06,2021-01-06 00:00:00+08:00,6952.0,7100.0,6878.0,7086.0,4027.0,337.0,555.0
2021-01-07,2021-01-07 00:00:00+08:00,7138.0,7280.0,7044.0,7222.0,1220.0,555.0,707.0
2021-01-08,2021-01-08 00:00:00+08:00,7410.0,7604.0,7352.0,7604.0,2468.0,707.0,1097.0
2021-01-11,2021-01-11 00:00:00+08:00,7510.0,7750.0,7420.0,7682.0,3191.0,1097.0,1171.0
2021-01-12,2021-01-12 00:00:00+08:00,7666.0,7666.0,7420.0,7494.0,5086.0,1171.0,1005.0
2021-01-13,2021-01-13 00:00:00+08:00,7544.0,7828.0,7522.0,7828.0,3001.0,1005.0,1103.0
2021-01-14,2021-01-14 00:00:00+08:00,7850.0,7860.0,7724.0,7778.0,497.0,1103.0,1226.0
2021-01-15,2021-01-15 00:00:00+08:00,7826.0,7876.0,7316.0,7320.0,848.0,1226.0,1171.0
2021-01-18,2021-01-18 00:00:00+08:00,7412.0,7514.0,7264.0,7506.0,4530.0,1171.0,1268.0
2021-01-19,2021-01-19 00:00:00+08:00,7496.0,7502.0,7214.0,7484.0,3583.0,1268.0,1353.0
2021-01-20,2021-01-20 00:00:00+08:00,7458.0,7472.0,7300.0,7388.0,4827.0,1353.0,1389.0
2021-01-21,2021-01-21 00:00:00+08:00,7346.0,7346.0,7028.0,7084.0,3340.0,1389.0,1215.0
2021-01-22,2021-01-22 00:00:00+08:00,7118.0,7146.0,6944.0,6972.0,4062.0,1215.0,1280.0
2021-01-25,2021-01-25 00:00:00+08:00,7074.0,7120.0,6930.0,7016.0,4403.0,1280.0,1527.0
2021-01-26,2021-01-26 00:00:00+08:00,7030.0,7030.0,6818.0,6886.0,5813.0,1527.0,1886.0
2021-01-27,2021-01-27 00:00:00+08:00,6916.0,6980.0,6866.0,6918.0,3131.0,1886.0,1979.0
2021-01-28,2021-01-28 00:00:00+08:00,6876.0,7050.0,6840.0,6982.0,5027.0,1979.0,2033.0
2021-01-29,2021-01-29 00:00:00+08:00,6950.0,6980.0,6596.0,6662.0,6236.0,2033.0,2909.0
2021-02-01,2021-02-01 00:00:00+08:00,6668.0,6774.0,6598.0,6736.0,10105.0,2909.0,4299.0
2021-02-02,2021-02-02 00:00:00+08:00,6726.0,6768.0,6496.0,6510.0,10314.0,4299.0,4716.0
