trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,7258.0,7258.0,7120.0,7120.0,2.0,0.0,0.0
2023-02-17,2023-02-17 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-20,2023-02-20 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-21,2023-02-21 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-22,2023-02-22 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-23,2023-02-23 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-24,2023-02-24 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-27,2023-02-27 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-02-28,2023-02-28 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-03-01,2023-03-01 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-03-02,2023-03-02 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-03-03,2023-03-03 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-03-06,2023-03-06 00:00:00+08:00,7120.0,7120.0,7120.0,7120.0,0.0,0.0,0.0
2023-03-07,2023-03-07 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,1.0,0.0,1.0
2023-03-08,2023-03-08 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,0.0,1.0,1.0
2023-03-09,2023-03-09 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,0.0,1.0,1.0
2023-03-10,2023-03-10 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,0.0,1.0,1.0
2023-03-13,2023-03-13 00:00:00+08:00,7462.0,7462.0,7462.0,7462.0,0.0,1.0,1.0
2023-03-14,2023-03-14 00:00:00+08:00,7230.0,7230.0,7230.0,7230.0,1.0,1.0,1.0
2023-03-15,2023-03-15 00:00:00+08:00,7128.0,7128.0,7128.0,7128.0,1.0,1.0,2.0
2023-03-16,2023-03-16 00:00:00+08:00,7088.0,7088.0,6942.0,7054.0,6.0,2.0,7.0
2023-03-17,2023-03-17 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,1.0,7.0,7.0
2023-03-20,2023-03-20 00:00:00+08:00,7034.0,7034.0,7034.0,7034.0,0.0,7.0,7.0
2023-03-21,2023-03-21 00:00:00+08:00,7032.0,7032.0,7032.0,7032.0,1.0,7.0,8.0
2023-03-22,2023-03-22 00:00:00+08:00,6974.0,7008.0,6974.0,7008.0,3.0,8.0,8.0
2023-03-23,2023-03-23 00:00:00+08:00,7008.0,7008.0,7008.0,7008.0,0.0,8.0,8.0
2023-03-24,2023-03-24 00:00:00+08:00,7048.0,7118.0,7046.0,7118.0,9.0,8.0,7.0
2023-03-27,2023-03-27 00:00:00+08:00,7118.0,7118.0,7118.0,7118.0,1.0,7.0,8.0
2023-03-28,2023-03-28 00:00:00+08:00,7150.0,7208.0,7150.0,7178.0,5.0,8.0,10.0
2023-03-29,2023-03-29 00:00:00+08:00,7216.0,7230.0,7216.0,7230.0,2.0,10.0,10.0
2023-03-30,2023-03-30 00:00:00+08:00,7230.0,7230.0,7230.0,7230.0,0.0,10.0,10.0
2023-03-31,2023-03-31 00:00:00+08:00,7230.0,7230.0,7230.0,7230.0,0.0,10.0,10.0
2023-04-03,2023-04-03 00:00:00+08:00,7394.0,7394.0,7394.0,7394.0,1.0,10.0,11.0
2023-04-04,2023-04-04 00:00:00+08:00,7384.0,7394.0,7376.0,7376.0,4.0,11.0,8.0
2023-04-06,2023-04-06 00:00:00+08:00,7356.0,7356.0,7356.0,7356.0,1.0,8.0,7.0
2023-04-07,2023-04-07 00:00:00+08:00,7278.0,7346.0,7278.0,7314.0,9.0,7.0,7.0
2023-04-10,2023-04-10 00:00:00+08:00,7282.0,7282.0,7282.0,7282.0,1.0,7.0,6.0
2023-04-11,2023-04-11 00:00:00+08:00,7282.0,7308.0,7282.0,7308.0,2.0,6.0,7.0
2023-04-12,2023-04-12 00:00:00+08:00,7320.0,7348.0,7276.0,7296.0,34.0,7.0,16.0
2023-04-13,2023-04-13 00:00:00+08:00,7334.0,7334.0,7334.0,7334.0,2.0,16.0,14.0
2023-04-14,2023-04-14 00:00:00+08:00,7386.0,7432.0,7386.0,7432.0,2.0,14.0,14.0
2023-04-17,2023-04-17 00:00:00+08:00,7450.0,7450.0,7412.0,7434.0,8.0,14.0,11.0
2023-04-18,2023-04-18 00:00:00+08:00,7418.0,7418.0,7352.0,7352.0,2.0,11.0,10.0
2023-04-19,2023-04-19 00:00:00+08:00,7414.0,7414.0,7368.0,7368.0,3.0,10.0,9.0
2023-04-20,2023-04-20 00:00:00+08:00,7320.0,7320.0,7276.0,7276.0,3.0,9.0,9.0
2023-04-21,2023-04-21 00:00:00+08:00,7276.0,7276.0,7276.0,7276.0,0.0,9.0,9.0
2023-04-24,2023-04-24 00:00:00+08:00,7194.0,7194.0,7142.0,7142.0,3.0,9.0,7.0
