trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-04-19,2022-04-19 00:00:00+08:00,8644.0,9006.0,8644.0,8810.0,18.0,0.0,12.0
2022-04-20,2022-04-20 00:00:00+08:00,8883.0,8912.0,8774.0,8825.0,28.0,12.0,27.0
2022-04-21,2022-04-21 00:00:00+08:00,8873.0,8889.0,8816.0,8816.0,30.0,27.0,32.0
2022-04-22,2022-04-22 00:00:00+08:00,8873.0,8873.0,8599.0,8625.0,101.0,32.0,118.0
2022-04-25,2022-04-25 00:00:00+08:00,8619.0,8819.0,8586.0,8819.0,29.0,118.0,120.0
2022-04-26,2022-04-26 00:00:00+08:00,8778.0,9259.0,8752.0,9259.0,71.0,120.0,133.0
2022-04-27,2022-04-27 00:00:00+08:00,9187.0,9479.0,9187.0,9479.0,1249.0,133.0,1297.0
2022-04-28,2022-04-28 00:00:00+08:00,9373.0,9650.0,9373.0,9515.0,483.0,1297.0,1645.0
2022-04-29,2022-04-29 00:00:00+08:00,9428.0,9690.0,9380.0,9576.0,425.0,1645.0,1959.0
2022-05-05,2022-05-05 00:00:00+08:00,9667.0,9936.0,9641.0,9903.0,1596.0,1959.0,3333.0
2022-05-06,2022-05-06 00:00:00+08:00,9850.0,10000.0,9781.0,9928.0,4309.0,3333.0,6879.0
2022-05-09,2022-05-09 00:00:00+08:00,9960.0,9990.0,9634.0,9670.0,1664.0,6879.0,7046.0
2022-05-10,2022-05-10 00:00:00+08:00,9611.0,9611.0,9351.0,9524.0,1393.0,7046.0,7126.0
2022-05-11,2022-05-11 00:00:00+08:00,9446.0,9838.0,9419.0,9815.0,751.0,7126.0,7292.0
2022-05-12,2022-05-12 00:00:00+08:00,9873.0,9932.0,9758.0,9831.0,660.0,7292.0,7371.0
2022-05-13,2022-05-13 00:00:00+08:00,9809.0,9938.0,9628.0,9661.0,1139.0,7371.0,7646.0
2022-05-16,2022-05-16 00:00:00+08:00,9600.0,9673.0,9565.0,9567.0,608.0,7646.0,7628.0
2022-05-17,2022-05-17 00:00:00+08:00,9537.0,9769.0,9537.0,9623.0,1680.0,7628.0,8901.0
2022-05-18,2022-05-18 00:00:00+08:00,9537.0,9634.0,9414.0,9430.0,1867.0,8901.0,9976.0
2022-05-19,2022-05-19 00:00:00+08:00,9440.0,9616.0,9420.0,9553.0,590.0,9976.0,9885.0
2022-05-20,2022-05-20 00:00:00+08:00,9578.0,9689.0,9534.0,9660.0,553.0,9885.0,9761.0
2022-05-23,2022-05-23 00:00:00+08:00,9595.0,9641.0,9364.0,9373.0,780.0,9761.0,9640.0
2022-05-24,2022-05-24 00:00:00+08:00,9395.0,9507.0,9299.0,9475.0,469.0,9640.0,9641.0
2022-05-25,2022-05-25 00:00:00+08:00,9495.0,9520.0,9417.0,9449.0,113.0,9641.0,9664.0
2022-05-26,2022-05-26 00:00:00+08:00,9474.0,9474.0,9257.0,9257.0,1184.0,9664.0,10643.0
2022-05-27,2022-05-27 00:00:00+08:00,9260.0,9349.0,9174.0,9322.0,422.0,10643.0,10633.0
2022-05-30,2022-05-30 00:00:00+08:00,9275.0,9282.0,9102.0,9114.0,182.0,10633.0,10642.0
2022-05-31,2022-05-31 00:00:00+08:00,9114.0,9188.0,9045.0,9135.0,403.0,10642.0,10590.0
2022-06-01,2022-06-01 00:00:00+08:00,9105.0,9261.0,9089.0,9113.0,150.0,10590.0,10605.0
2022-06-02,2022-06-02 00:00:00+08:00,9051.0,9183.0,9051.0,9158.0,411.0,10605.0,10970.0
2022-06-06,2022-06-06 00:00:00+08:00,9478.0,9478.0,8797.0,9435.0,156.0,10970.0,10972.0
2022-06-07,2022-06-07 00:00:00+08:00,9383.0,9389.0,9289.0,9309.0,139.0,10972.0,11014.0
2022-06-08,2022-06-08 00:00:00+08:00,9377.0,9377.0,9189.0,9234.0,101.0,11014.0,11022.0
2022-06-09,2022-06-09 00:00:00+08:00,9281.0,9281.0,9188.0,9210.0,113.0,11022.0,10988.0
