trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-12-28,2021-12-28 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,1.0,0.0,1.0
2021-12-29,2021-12-29 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,1.0,1.0
2021-12-30,2021-12-30 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,1.0,1.0
2021-12-31,2021-12-31 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,1.0,1.0
2022-01-04,2022-01-04 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,1.0,1.0
2022-01-05,2022-01-05 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,1.0,1.0
2022-01-06,2022-01-06 00:00:00+08:00,6954.0,6954.0,6954.0,6954.0,0.0,1.0,1.0
2022-01-07,2022-01-07 00:00:00+08:00,7422.0,7600.0,7422.0,7600.0,2.0,1.0,1.0
2022-01-10,2022-01-10 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,1.0,1.0
2022-01-11,2022-01-11 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,1.0,1.0
2022-01-12,2022-01-12 00:00:00+08:00,7600.0,7600.0,7600.0,7600.0,0.0,1.0,1.0
2022-01-13,2022-01-13 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,1.0,1.0,1.0
2022-01-14,2022-01-14 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,0.0,1.0,1.0
2022-01-17,2022-01-17 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,0.0,1.0,1.0
2022-01-18,2022-01-18 00:00:00+08:00,7508.0,7508.0,7508.0,7508.0,1.0,1.0,2.0
2022-01-19,2022-01-19 00:00:00+08:00,7686.0,7686.0,7686.0,7686.0,1.0,2.0,2.0
2022-01-20,2022-01-20 00:00:00+08:00,7686.0,7686.0,7686.0,7686.0,1.0,2.0,3.0
2022-01-21,2022-01-21 00:00:00+08:00,7686.0,7686.0,7686.0,7686.0,0.0,3.0,3.0
2022-01-24,2022-01-24 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,1.0,3.0,2.0
2022-01-25,2022-01-25 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,0.0,2.0,2.0
2022-01-26,2022-01-26 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,0.0,2.0,2.0
2022-01-27,2022-01-27 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,0.0,2.0,2.0
2022-01-28,2022-01-28 00:00:00+08:00,7522.0,7522.0,7522.0,7522.0,0.0,2.0,2.0
2022-02-07,2022-02-07 00:00:00+08:00,7952.0,8020.0,7952.0,8016.0,10.0,2.0,12.0
2022-02-08,2022-02-08 00:00:00+08:00,8020.0,8026.0,7962.0,8026.0,12.0,12.0,8.0
2022-02-09,2022-02-09 00:00:00+08:00,7878.0,7950.0,7820.0,7820.0,10.0,8.0,5.0
2022-02-10,2022-02-10 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,5.0,5.0
2022-02-11,2022-02-11 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,5.0,5.0
2022-02-14,2022-02-14 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,5.0,5.0
2022-02-15,2022-02-15 00:00:00+08:00,7820.0,7820.0,7820.0,7820.0,0.0,5.0,5.0
2022-02-16,2022-02-16 00:00:00+08:00,7672.0,7672.0,7672.0,7672.0,2.0,5.0,6.0
2022-02-17,2022-02-17 00:00:00+08:00,7456.0,7528.0,7456.0,7528.0,3.0,6.0,6.0
2022-02-18,2022-02-18 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,1.0,6.0,6.0
2022-02-21,2022-02-21 00:00:00+08:00,7492.0,7492.0,7492.0,7492.0,0.0,6.0,6.0
2022-02-22,2022-02-22 00:00:00+08:00,7596.0,7634.0,7528.0,7528.0,5.0,6.0,8.0
2022-02-23,2022-02-23 00:00:00+08:00,7488.0,7488.0,7488.0,7488.0,1.0,8.0,9.0
2022-02-24,2022-02-24 00:00:00+08:00,7578.0,7782.0,7578.0,7782.0,3.0,9.0,8.0
2022-02-25,2022-02-25 00:00:00+08:00,7900.0,7900.0,7868.0,7868.0,3.0,8.0,10.0
2022-02-28,2022-02-28 00:00:00+08:00,7538.0,7616.0,7538.0,7572.0,4.0,10.0,9.0
2022-03-01,2022-03-01 00:00:00+08:00,7534.0,7534.0,7530.0,7530.0,2.0,9.0,8.0
2022-03-02,2022-03-02 00:00:00+08:00,7772.0,7890.0,7772.0,7876.0,10.0,8.0,10.0
2022-03-03,2022-03-03 00:00:00+08:00,7802.0,8082.0,7802.0,7988.0,970.0,10.0,957.0
2022-03-04,2022-03-04 00:00:00+08:00,7972.0,7978.0,7826.0,7964.0,759.0,957.0,1706.0
2022-03-07,2022-03-07 00:00:00+08:00,7910.0,8194.0,7910.0,8166.0,13.0,1706.0,1711.0
