trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,9752.0,10000.0,9314.0,9406.0,389.0,0.0,163.0
2023-09-18,2023-09-18 00:00:00+08:00,9312.0,9314.0,9172.0,9228.0,151.0,163.0,112.0
2023-09-19,2023-09-19 00:00:00+08:00,9232.0,9280.0,9186.0,9252.0,21.0,112.0,109.0
2023-09-20,2023-09-20 00:00:00+08:00,9256.0,9432.0,9172.0,9238.0,73.0,109.0,98.0
2023-09-21,2023-09-21 00:00:00+08:00,9156.0,9242.0,9022.0,9022.0,59.0,98.0,107.0
2023-09-22,2023-09-22 00:00:00+08:00,9104.0,9160.0,9080.0,9120.0,19.0,107.0,106.0
2023-09-25,2023-09-25 00:00:00+08:00,9150.0,9150.0,8990.0,9014.0,27.0,106.0,107.0
2023-09-26,2023-09-26 00:00:00+08:00,8978.0,8978.0,8896.0,8896.0,10.0,107.0,101.0
2023-09-27,2023-09-27 00:00:00+08:00,8830.0,8934.0,8830.0,8918.0,11.0,101.0,104.0
2023-09-28,2023-09-28 00:00:00+08:00,8972.0,8972.0,8898.0,8898.0,5.0,104.0,104.0
2023-10-09,2023-10-09 00:00:00+08:00,8702.0,8710.0,8508.0,8508.0,6.0,104.0,108.0
2023-10-10,2023-10-10 00:00:00+08:00,8544.0,8570.0,8410.0,8418.0,20.0,108.0,113.0
2023-10-11,2023-10-11 00:00:00+08:00,8348.0,8370.0,8342.0,8370.0,4.0,113.0,115.0
2023-10-12,2023-10-12 00:00:00+08:00,8300.0,8358.0,8228.0,8294.0,15.0,115.0,119.0
2023-10-13,2023-10-13 00:00:00+08:00,8372.0,8382.0,8248.0,8312.0,42.0,119.0,106.0
2023-10-16,2023-10-16 00:00:00+08:00,8360.0,8362.0,8360.0,8362.0,3.0,106.0,104.0
2023-10-17,2023-10-17 00:00:00+08:00,8214.0,8292.0,8206.0,8292.0,6.0,104.0,104.0
2023-10-18,2023-10-18 00:00:00+08:00,8378.0,8392.0,8356.0,8362.0,6.0,104.0,106.0
2023-10-19,2023-10-19 00:00:00+08:00,8362.0,8362.0,8362.0,8362.0,0.0,106.0,106.0
2023-10-20,2023-10-20 00:00:00+08:00,8338.0,8398.0,8292.0,8292.0,5.0,106.0,102.0
2023-10-23,2023-10-23 00:00:00+08:00,8178.0,8178.0,8166.0,8166.0,3.0,102.0,103.0
2023-10-24,2023-10-24 00:00:00+08:00,8228.0,8308.0,8228.0,8286.0,12.0,103.0,100.0
2023-10-25,2023-10-25 00:00:00+08:00,8380.0,8386.0,8352.0,8370.0,8.0,100.0,102.0
2023-10-26,2023-10-26 00:00:00+08:00,8370.0,8370.0,8370.0,8370.0,0.0,102.0,102.0
2023-10-27,2023-10-27 00:00:00+08:00,8348.0,8486.0,8348.0,8468.0,13.0,102.0,102.0
2023-10-30,2023-10-30 00:00:00+08:00,8530.0,8558.0,8530.0,8532.0,8.0,102.0,107.0
2023-10-31,2023-10-31 00:00:00+08:00,8494.0,8508.0,8494.0,8508.0,2.0,107.0,107.0
2023-11-01,2023-11-01 00:00:00+08:00,8542.0,8542.0,8496.0,8496.0,3.0,107.0,106.0
2023-11-02,2023-11-02 00:00:00+08:00,8516.0,8516.0,8516.0,8516.0,1.0,106.0,105.0
2023-11-03,2023-11-03 00:00:00+08:00,8510.0,8576.0,8510.0,8574.0,4.0,105.0,105.0
2023-11-06,2023-11-06 00:00:00+08:00,8432.0,8470.0,8426.0,8460.0,5.0,105.0,105.0
2023-11-07,2023-11-07 00:00:00+08:00,8492.0,8500.0,8418.0,8418.0,9.0,105.0,110.0
2023-11-08,2023-11-08 00:00:00+08:00,8362.0,8384.0,8280.0,8384.0,19.0,110.0,107.0
2023-11-09,2023-11-09 00:00:00+08:00,8364.0,8490.0,8364.0,8366.0,7.0,107.0,107.0
2023-11-10,2023-11-10 00:00:00+08:00,8374.0,8478.0,8374.0,8414.0,6.0,107.0,110.0
2023-11-13,2023-11-13 00:00:00+08:00,8428.0,8428.0,8370.0,8374.0,8.0,110.0,110.0
2023-11-14,2023-11-14 00:00:00+08:00,8564.0,8564.0,8504.0,8514.0,10.0,110.0,107.0
2023-11-15,2023-11-15 00:00:00+08:00,8542.0,8556.0,8542.0,8548.0,3.0,107.0,105.0
2023-11-16,2023-11-16 00:00:00+08:00,8658.0,8668.0,8628.0,8668.0,8.0,105.0,102.0
2023-11-17,2023-11-17 00:00:00+08:00,8700.0,8700.0,8610.0,8684.0,5.0,102.0,99.0
2023-11-20,2023-11-20 00:00:00+08:00,8700.0,8700.0,8682.0,8682.0,5.0,99.0,98.0
2023-11-21,2023-11-21 00:00:00+08:00,8610.0,8610.0,8434.0,8434.0,38.0,98.0,100.0
2023-11-22,2023-11-22 00:00:00+08:00,8434.0,8434.0,8434.0,8434.0,0.0,100.0,100.0
2023-11-23,2023-11-23 00:00:00+08:00,8330.0,8356.0,8326.0,8356.0,6.0,100.0,97.0
2023-11-24,2023-11-24 00:00:00+08:00,8356.0,8356.0,8356.0,8356.0,0.0,97.0,97.0
2023-11-27,2023-11-27 00:00:00+08:00,8330.0,8330.0,8276.0,8276.0,6.0,97.0,102.0
2023-11-28,2023-11-28 00:00:00+08:00,8248.0,8272.0,8216.0,8216.0,11.0,102.0,98.0
2023-11-29,2023-11-29 00:00:00+08:00,8240.0,8240.0,8176.0,8176.0,4.0,98.0,97.0
2023-11-30,2023-11-30 00:00:00+08:00,8250.0,8400.0,8250.0,8388.0,6.0,97.0,94.0
2023-12-01,2023-12-01 00:00:00+08:00,8406.0,8418.0,8204.0,8246.0,7.0,94.0,92.0
2023-12-04,2023-12-04 00:00:00+08:00,8300.0,8328.0,8220.0,8220.0,11.0,92.0,92.0
2023-12-05,2023-12-05 00:00:00+08:00,8170.0,8194.0,8170.0,8192.0,7.0,92.0,90.0
2023-12-06,2023-12-06 00:00:00+08:00,8090.0,8268.0,8090.0,8222.0,9.0,90.0,86.0
2023-12-07,2023-12-07 00:00:00+08:00,8202.0,8216.0,8202.0,8216.0,4.0,86.0,85.0
2023-12-08,2023-12-08 00:00:00+08:00,8286.0,8318.0,8282.0,8296.0,7.0,85.0,86.0
2023-12-11,2023-12-11 00:00:00+08:00,8296.0,8296.0,8296.0,8296.0,0.0,86.0,86.0
2023-12-12,2023-12-12 00:00:00+08:00,8296.0,8296.0,8296.0,8296.0,0.0,86.0,86.0
2023-12-13,2023-12-13 00:00:00+08:00,8150.0,8150.0,8144.0,8144.0,2.0,86.0,86.0
2023-12-14,2023-12-14 00:00:00+08:00,8092.0,8098.0,8092.0,8092.0,5.0,86.0,90.0
2023-12-15,2023-12-15 00:00:00+08:00,8214.0,8228.0,8214.0,8228.0,2.0,90.0,89.0
2023-12-18,2023-12-18 00:00:00+08:00,8220.0,8220.0,8220.0,8220.0,1.0,89.0,88.0
