trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-19,2024-08-19 00:00:00+08:00,6538.0,6538.0,6524.0,6524.0,2.0,0.0,0.0
2024-08-20,2024-08-20 00:00:00+08:00,6524.0,6524.0,6524.0,6524.0,0.0,0.0,0.0
2024-08-21,2024-08-21 00:00:00+08:00,6666.0,6666.0,6666.0,6666.0,3.0,0.0,3.0
2024-08-22,2024-08-22 00:00:00+08:00,6686.0,6686.0,6686.0,6686.0,2.0,3.0,5.0
2024-08-23,2024-08-23 00:00:00+08:00,6606.0,6626.0,6598.0,6598.0,5.0,5.0,6.0
2024-08-26,2024-08-26 00:00:00+08:00,6618.0,6632.0,6618.0,6632.0,4.0,6.0,9.0
2024-08-27,2024-08-27 00:00:00+08:00,6668.0,6668.0,6668.0,6668.0,2.0,9.0,10.0
2024-08-28,2024-08-28 00:00:00+08:00,6666.0,6684.0,6648.0,6684.0,6.0,10.0,13.0
2024-08-29,2024-08-29 00:00:00+08:00,6622.0,6622.0,6622.0,6622.0,1.0,13.0,12.0
2024-08-30,2024-08-30 00:00:00+08:00,6690.0,6730.0,6612.0,6626.0,13.0,12.0,18.0
2024-09-02,2024-09-02 00:00:00+08:00,6524.0,6524.0,6524.0,6524.0,1.0,18.0,17.0
2024-09-03,2024-09-03 00:00:00+08:00,6500.0,6500.0,6500.0,6500.0,4.0,17.0,19.0
2024-09-04,2024-09-04 00:00:00+08:00,6440.0,6440.0,6402.0,6414.0,11.0,19.0,20.0
2024-09-05,2024-09-05 00:00:00+08:00,6374.0,6374.0,6324.0,6324.0,10.0,20.0,15.0
2024-09-06,2024-09-06 00:00:00+08:00,6334.0,6334.0,6282.0,6294.0,5.0,15.0,14.0
2024-09-09,2024-09-09 00:00:00+08:00,6294.0,6294.0,6294.0,6294.0,0.0,14.0,14.0
2024-09-10,2024-09-10 00:00:00+08:00,6300.0,6300.0,6198.0,6198.0,11.0,14.0,19.0
2024-09-11,2024-09-11 00:00:00+08:00,6222.0,6256.0,6222.0,6256.0,4.0,19.0,17.0
2024-09-12,2024-09-12 00:00:00+08:00,6266.0,6276.0,6266.0,6276.0,2.0,17.0,19.0
2024-09-13,2024-09-13 00:00:00+08:00,6276.0,6276.0,6276.0,6276.0,0.0,19.0,19.0
2024-09-18,2024-09-18 00:00:00+08:00,6234.0,6234.0,6234.0,6234.0,1.0,19.0,19.0
2024-09-19,2024-09-19 00:00:00+08:00,6200.0,6272.0,6200.0,6272.0,4.0,19.0,20.0
2024-09-20,2024-09-20 00:00:00+08:00,6294.0,6302.0,6292.0,6302.0,7.0,20.0,17.0
2024-09-23,2024-09-23 00:00:00+08:00,6214.0,6218.0,6196.0,6204.0,4.0,17.0,19.0
2024-09-24,2024-09-24 00:00:00+08:00,6204.0,6204.0,6204.0,6204.0,0.0,19.0,19.0
2024-09-25,2024-09-25 00:00:00+08:00,6440.0,6440.0,6364.0,6364.0,4.0,19.0,19.0
2024-09-26,2024-09-26 00:00:00+08:00,6432.0,6432.0,6432.0,6432.0,1.0,19.0,20.0
