trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,9143.0,9209.0,8957.0,9181.0,165.0,0.0,89.0
2021-01-19,2021-01-19 00:00:00+08:00,9166.0,9176.0,9089.0,9110.0,167.0,89.0,188.0
2021-01-20,2021-01-20 00:00:00+08:00,9100.0,9119.0,8875.0,8918.0,210.0,188.0,316.0
2021-01-21,2021-01-21 00:00:00+08:00,8927.0,9031.0,8920.0,9000.0,95.0,316.0,359.0
2021-01-22,2021-01-22 00:00:00+08:00,9035.0,9035.0,8925.0,8934.0,109.0,359.0,382.0
2021-01-25,2021-01-25 00:00:00+08:00,8944.0,8964.0,8804.0,8930.0,153.0,382.0,418.0
2021-01-26,2021-01-26 00:00:00+08:00,8915.0,9004.0,8870.0,8870.0,271.0,418.0,618.0
2021-01-27,2021-01-27 00:00:00+08:00,8909.0,9013.0,8895.0,8996.0,305.0,618.0,744.0
2021-01-28,2021-01-28 00:00:00+08:00,9015.0,9030.0,8941.0,8971.0,417.0,744.0,782.0
2021-01-29,2021-01-29 00:00:00+08:00,8981.0,9043.0,8910.0,8965.0,216.0,782.0,888.0
2021-02-01,2021-02-01 00:00:00+08:00,9050.0,9050.0,8855.0,8880.0,441.0,888.0,1169.0
2021-02-02,2021-02-02 00:00:00+08:00,8926.0,9065.0,8780.0,8780.0,428.0,1169.0,1444.0
2021-02-03,2021-02-03 00:00:00+08:00,8799.0,8799.0,8522.0,8572.0,615.0,1444.0,1664.0
2021-02-04,2021-02-04 00:00:00+08:00,8552.0,8620.0,8532.0,8594.0,665.0,1664.0,1781.0
2021-02-05,2021-02-05 00:00:00+08:00,8610.0,8753.0,8592.0,8753.0,721.0,1781.0,1931.0
2021-02-08,2021-02-08 00:00:00+08:00,8693.0,8782.0,8355.0,8746.0,820.0,1931.0,2346.0
2021-02-09,2021-02-09 00:00:00+08:00,8756.0,8882.0,8751.0,8880.0,502.0,2346.0,2381.0
2021-02-10,2021-02-10 00:00:00+08:00,8858.0,8982.0,8857.0,8967.0,667.0,2381.0,2773.0
2021-02-18,2021-02-18 00:00:00+08:00,9068.0,9300.0,9068.0,9180.0,828.0,2773.0,3119.0
2021-02-19,2021-02-19 00:00:00+08:00,9205.0,9262.0,9170.0,9250.0,440.0,3119.0,3250.0
2021-02-22,2021-02-22 00:00:00+08:00,9261.0,9388.0,9258.0,9336.0,599.0,3250.0,3527.0
2021-02-23,2021-02-23 00:00:00+08:00,9307.0,9469.0,9296.0,9387.0,235.0,3527.0,3520.0
2021-02-24,2021-02-24 00:00:00+08:00,9393.0,9606.0,9289.0,9601.0,559.0,3520.0,3667.0
2021-02-25,2021-02-25 00:00:00+08:00,9623.0,9722.0,9570.0,9640.0,1278.0,3667.0,3631.0
2021-02-26,2021-02-26 00:00:00+08:00,9656.0,9686.0,9466.0,9520.0,1342.0,3631.0,3893.0
2021-03-01,2021-03-01 00:00:00+08:00,9471.0,9655.0,9459.0,9534.0,2027.0,3893.0,4746.0
2021-03-02,2021-03-02 00:00:00+08:00,9530.0,9569.0,9460.0,9490.0,783.0,4746.0,4940.0
2021-03-03,2021-03-03 00:00:00+08:00,9534.0,9605.0,9440.0,9535.0,426.0,4940.0,4963.0
2021-03-04,2021-03-04 00:00:00+08:00,9538.0,9656.0,9460.0,9590.0,974.0,4963.0,4949.0
2021-03-05,2021-03-05 00:00:00+08:00,9599.0,9633.0,9431.0,9599.0,1143.0,4949.0,5389.0
2021-03-08,2021-03-08 00:00:00+08:00,9649.0,10047.0,9636.0,10036.0,2996.0,5389.0,5037.0
2021-03-09,2021-03-09 00:00:00+08:00,10011.0,10225.0,9919.0,9919.0,1474.0,5037.0,5115.0
2021-03-10,2021-03-10 00:00:00+08:00,10039.0,10039.0,9800.0,9908.0,1454.0,5115.0,5159.0
2021-03-11,2021-03-11 00:00:00+08:00,9866.0,9893.0,9710.0,9812.0,1370.0,5159.0,4970.0
2021-03-12,2021-03-12 00:00:00+08:00,9854.0,9938.0,9760.0,9832.0,1468.0,4970.0,5252.0
2021-03-15,2021-03-15 00:00:00+08:00,9796.0,10014.0,9754.0,9897.0,1272.0,5252.0,5428.0
2021-03-16,2021-03-16 00:00:00+08:00,9861.0,9988.0,9832.0,9832.0,909.0,5428.0,5762.0
2021-03-17,2021-03-17 00:00:00+08:00,9788.0,9836.0,9750.0,9808.0,1590.0,5762.0,6483.0
2021-03-18,2021-03-18 00:00:00+08:00,9756.0,9812.0,9636.0,9674.0,2197.0,6483.0,7840.0
2021-03-19,2021-03-19 00:00:00+08:00,9655.0,9666.0,9525.0,9593.0,2874.0,7840.0,9577.0
2021-03-22,2021-03-22 00:00:00+08:00,9582.0,9682.0,9528.0,9626.0,2483.0,9577.0,10489.0
2021-03-23,2021-03-23 00:00:00+08:00,9702.0,9996.0,9663.0,9848.0,2264.0,10489.0,10627.0
2021-03-24,2021-03-24 00:00:00+08:00,9798.0,9938.0,9782.0,9915.0,1324.0,10627.0,10630.0
2021-03-25,2021-03-25 00:00:00+08:00,9901.0,9911.0,9820.0,9900.0,1342.0,10630.0,10831.0
2021-03-26,2021-03-26 00:00:00+08:00,9851.0,9861.0,9437.0,9544.0,3213.0,10831.0,11653.0
2021-03-29,2021-03-29 00:00:00+08:00,9569.0,9583.0,9361.0,9466.0,1774.0,11653.0,12019.0
2021-03-30,2021-03-30 00:00:00+08:00,9558.0,9558.0,9313.0,9366.0,2553.0,12019.0,13479.0
2021-03-31,2021-03-31 00:00:00+08:00,9298.0,9366.0,9181.0,9291.0,4202.0,13479.0,15245.0
2021-04-01,2021-04-01 00:00:00+08:00,9353.0,9582.0,9199.0,9524.0,3486.0,15245.0,16006.0
2021-04-02,2021-04-02 00:00:00+08:00,9512.0,9639.0,9421.0,9632.0,1705.0,16006.0,15915.0
2021-04-06,2021-04-06 00:00:00+08:00,9651.0,9709.0,9588.0,9680.0,2944.0,15915.0,15074.0
2021-04-07,2021-04-07 00:00:00+08:00,9709.0,9803.0,9682.0,9753.0,1074.0,15074.0,15076.0
2021-04-08,2021-04-08 00:00:00+08:00,9753.0,9771.0,9610.0,9656.0,1374.0,15076.0,14854.0
2021-04-09,2021-04-09 00:00:00+08:00,9660.0,9743.0,9634.0,9712.0,677.0,14854.0,14837.0
2021-04-12,2021-04-12 00:00:00+08:00,9703.0,9745.0,9510.0,9609.0,1046.0,14837.0,14963.0
2021-04-13,2021-04-13 00:00:00+08:00,9606.0,9686.0,9544.0,9661.0,1245.0,14963.0,14823.0
2021-04-14,2021-04-14 00:00:00+08:00,9692.0,9788.0,9614.0,9747.0,2184.0,14823.0,14380.0
2021-04-15,2021-04-15 00:00:00+08:00,9754.0,9906.0,9660.0,9677.0,9974.0,14380.0,15134.0
2021-04-16,2021-04-16 00:00:00+08:00,9667.0,9902.0,9656.0,9839.0,5815.0,15134.0,15735.0
2021-04-19,2021-04-19 00:00:00+08:00,9859.0,9874.0,9746.0,9808.0,2650.0,15735.0,15652.0
2021-04-20,2021-04-20 00:00:00+08:00,9801.0,9842.0,9714.0,9835.0,3966.0,15652.0,16074.0
2021-04-21,2021-04-21 00:00:00+08:00,9884.0,10050.0,9857.0,10035.0,4614.0,16074.0,16164.0
2021-04-22,2021-04-22 00:00:00+08:00,9988.0,10186.0,9958.0,10170.0,5040.0,16164.0,16225.0
2021-04-23,2021-04-23 00:00:00+08:00,10160.0,10332.0,10098.0,10293.0,4757.0,16225.0,16314.0
2021-04-26,2021-04-26 00:00:00+08:00,10236.0,10357.0,10050.0,10064.0,5330.0,16314.0,17075.0
2021-04-27,2021-04-27 00:00:00+08:00,10056.0,10144.0,9945.0,10071.0,5171.0,17075.0,17226.0
2021-04-28,2021-04-28 00:00:00+08:00,10126.0,10143.0,9900.0,9942.0,5398.0,17226.0,17653.0
2021-04-29,2021-04-29 00:00:00+08:00,9918.0,10073.0,9918.0,9961.0,4596.0,17653.0,17446.0
2021-04-30,2021-04-30 00:00:00+08:00,9976.0,9992.0,9821.0,9890.0,6244.0,17446.0,18001.0
2021-05-06,2021-05-06 00:00:00+08:00,10213.0,10505.0,10121.0,10438.0,6667.0,18001.0,17286.0
2021-05-07,2021-05-07 00:00:00+08:00,10444.0,10528.0,10368.0,10472.0,7867.0,17286.0,18706.0
