trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-05-20,2024-05-20 00:00:00+08:00,13000.0,13280.0,13000.0,13225.0,128.0,0.0,84.0
2024-05-21,2024-05-21 00:00:00+08:00,13200.0,13200.0,12700.0,12710.0,201.0,84.0,165.0
2024-05-22,2024-05-22 00:00:00+08:00,12695.0,12800.0,12520.0,12555.0,96.0,165.0,201.0
2024-05-23,2024-05-23 00:00:00+08:00,12500.0,12615.0,12310.0,12575.0,115.0,201.0,235.0
2024-05-24,2024-05-24 00:00:00+08:00,12615.0,12665.0,12380.0,12420.0,73.0,235.0,262.0
2024-05-27,2024-05-27 00:00:00+08:00,12535.0,12545.0,12330.0,12350.0,103.0,262.0,279.0
2024-05-28,2024-05-28 00:00:00+08:00,12350.0,12440.0,12350.0,12350.0,34.0,279.0,286.0
2024-05-29,2024-05-29 00:00:00+08:00,12310.0,12475.0,12280.0,12375.0,37.0,286.0,288.0
2024-05-30,2024-05-30 00:00:00+08:00,12430.0,12570.0,12365.0,12420.0,78.0,288.0,291.0
2024-05-31,2024-05-31 00:00:00+08:00,12405.0,12455.0,12340.0,12350.0,64.0,291.0,305.0
2024-06-03,2024-06-03 00:00:00+08:00,12300.0,12310.0,12150.0,12205.0,185.0,305.0,312.0
2024-06-04,2024-06-04 00:00:00+08:00,12245.0,12285.0,12200.0,12240.0,57.0,312.0,314.0
2024-06-05,2024-06-05 00:00:00+08:00,12240.0,12380.0,12150.0,12265.0,215.0,314.0,396.0
2024-06-06,2024-06-06 00:00:00+08:00,12250.0,12365.0,12215.0,12305.0,52.0,396.0,407.0
2024-06-07,2024-06-07 00:00:00+08:00,12310.0,12345.0,12105.0,12170.0,259.0,407.0,534.0
2024-06-11,2024-06-11 00:00:00+08:00,12170.0,12200.0,12090.0,12100.0,158.0,534.0,554.0
2024-06-12,2024-06-12 00:00:00+08:00,12120.0,12160.0,12100.0,12125.0,84.0,554.0,611.0
2024-06-13,2024-06-13 00:00:00+08:00,12120.0,12120.0,11910.0,12035.0,179.0,611.0,647.0
2024-06-14,2024-06-14 00:00:00+08:00,12075.0,12130.0,12040.0,12100.0,118.0,647.0,683.0
2024-06-17,2024-06-17 00:00:00+08:00,12065.0,12140.0,11920.0,11955.0,200.0,683.0,717.0
2024-06-18,2024-06-18 00:00:00+08:00,11935.0,11980.0,11850.0,11870.0,130.0,717.0,742.0
2024-06-19,2024-06-19 00:00:00+08:00,11910.0,12005.0,11860.0,11960.0,155.0,742.0,797.0
2024-06-20,2024-06-20 00:00:00+08:00,11960.0,12005.0,11890.0,11970.0,521.0,797.0,1113.0
2024-06-21,2024-06-21 00:00:00+08:00,12010.0,12360.0,11985.0,12215.0,1205.0,1113.0,1647.0
2024-06-24,2024-06-24 00:00:00+08:00,12215.0,12330.0,11930.0,11980.0,698.0,1647.0,1788.0
2024-06-25,2024-06-25 00:00:00+08:00,11935.0,12025.0,11850.0,11925.0,750.0,1788.0,2042.0
2024-06-26,2024-06-26 00:00:00+08:00,11925.0,12010.0,11815.0,11865.0,831.0,2042.0,2141.0
2024-06-27,2024-06-27 00:00:00+08:00,11870.0,11920.0,11425.0,11425.0,816.0,2141.0,2084.0
2024-06-28,2024-06-28 00:00:00+08:00,11425.0,11460.0,11320.0,11320.0,1113.0,2084.0,2462.0
2024-07-01,2024-07-01 00:00:00+08:00,11320.0,11325.0,11050.0,11130.0,1345.0,2462.0,2835.0
2024-07-02,2024-07-02 00:00:00+08:00,11140.0,11330.0,11125.0,11230.0,1345.0,2835.0,3184.0
2024-07-03,2024-07-03 00:00:00+08:00,11260.0,11410.0,11250.0,11360.0,1385.0,3184.0,3137.0
2024-07-04,2024-07-04 00:00:00+08:00,11380.0,11470.0,11340.0,11395.0,1168.0,3137.0,2949.0
2024-07-05,2024-07-05 00:00:00+08:00,11335.0,11350.0,11045.0,11180.0,1232.0,2949.0,2861.0
2024-07-08,2024-07-08 00:00:00+08:00,11260.0,11470.0,11165.0,11240.0,1481.0,2861.0,3357.0
2024-07-09,2024-07-09 00:00:00+08:00,11235.0,11245.0,11060.0,11095.0,733.0,3357.0,3453.0
2024-07-10,2024-07-10 00:00:00+08:00,11070.0,11185.0,10835.0,11105.0,2077.0,3453.0,3477.0
2024-07-11,2024-07-11 00:00:00+08:00,11080.0,11190.0,10970.0,11030.0,1117.0,3477.0,3601.0
2024-07-12,2024-07-12 00:00:00+08:00,11045.0,11045.0,10810.0,10920.0,1210.0,3601.0,3724.0
2024-07-15,2024-07-15 00:00:00+08:00,10855.0,10960.0,10750.0,10825.0,860.0,3724.0,3799.0
2024-07-16,2024-07-16 00:00:00+08:00,10795.0,10905.0,10715.0,10770.0,652.0,3799.0,3898.0
2024-07-17,2024-07-17 00:00:00+08:00,10745.0,10830.0,10685.0,10805.0,1161.0,3898.0,4193.0
2024-07-18,2024-07-18 00:00:00+08:00,10725.0,10910.0,10725.0,10890.0,939.0,4193.0,4429.0
2024-07-19,2024-07-19 00:00:00+08:00,10920.0,10935.0,10825.0,10830.0,894.0,4429.0,4505.0
2024-07-22,2024-07-22 00:00:00+08:00,10800.0,10940.0,10770.0,10855.0,803.0,4505.0,4625.0
2024-07-23,2024-07-23 00:00:00+08:00,10885.0,10975.0,10815.0,10860.0,1105.0,4625.0,4669.0
2024-07-24,2024-07-24 00:00:00+08:00,10840.0,10905.0,10755.0,10890.0,1203.0,4669.0,4923.0
2024-07-25,2024-07-25 00:00:00+08:00,10890.0,10965.0,10790.0,10935.0,1467.0,4923.0,5133.0
2024-07-26,2024-07-26 00:00:00+08:00,10995.0,11065.0,10700.0,10710.0,2988.0,5133.0,5870.0
2024-07-29,2024-07-29 00:00:00+08:00,10735.0,10735.0,10590.0,10680.0,1691.0,5870.0,5769.0
2024-07-30,2024-07-30 00:00:00+08:00,10660.0,10820.0,10565.0,10615.0,2030.0,5769.0,5925.0
2024-07-31,2024-07-31 00:00:00+08:00,10620.0,10790.0,10595.0,10780.0,1571.0,5925.0,6089.0
2024-08-01,2024-08-01 00:00:00+08:00,10785.0,10825.0,10635.0,10705.0,1650.0,6089.0,6125.0
2024-08-02,2024-08-02 00:00:00+08:00,10700.0,10775.0,10650.0,10715.0,1157.0,6125.0,6484.0
2024-08-05,2024-08-05 00:00:00+08:00,10680.0,10920.0,10665.0,10860.0,2027.0,6484.0,6702.0
2024-08-06,2024-08-06 00:00:00+08:00,10885.0,10885.0,10720.0,10755.0,1436.0,6702.0,6673.0
2024-08-07,2024-08-07 00:00:00+08:00,10805.0,10975.0,10715.0,10965.0,2695.0,6673.0,6732.0
2024-08-08,2024-08-08 00:00:00+08:00,10915.0,10970.0,10730.0,10730.0,2149.0,6732.0,6752.0
2024-08-09,2024-08-09 00:00:00+08:00,10730.0,10920.0,10690.0,10755.0,2073.0,6752.0,7032.0
2024-08-12,2024-08-12 00:00:00+08:00,10755.0,10775.0,10290.0,10330.0,5777.0,7032.0,8277.0
2024-08-13,2024-08-13 00:00:00+08:00,10330.0,10340.0,10165.0,10230.0,4107.0,8277.0,9273.0
2024-08-14,2024-08-14 00:00:00+08:00,10170.0,10230.0,10085.0,10110.0,2482.0,9273.0,9281.0
2024-08-15,2024-08-15 00:00:00+08:00,10130.0,10185.0,9995.0,10125.0,2483.0,9281.0,9353.0
2024-08-16,2024-08-16 00:00:00+08:00,10150.0,10280.0,10115.0,10190.0,1673.0,9353.0,9295.0
2024-08-19,2024-08-19 00:00:00+08:00,10160.0,10410.0,10145.0,10335.0,3528.0,9295.0,8759.0
2024-08-20,2024-08-20 00:00:00+08:00,10360.0,10385.0,10240.0,10335.0,1959.0,8759.0,9041.0
2024-08-21,2024-08-21 00:00:00+08:00,10335.0,10445.0,10245.0,10370.0,3731.0,9041.0,9697.0
2024-08-22,2024-08-22 00:00:00+08:00,10375.0,10425.0,10255.0,10290.0,3878.0,9697.0,9905.0
2024-08-23,2024-08-23 00:00:00+08:00,10240.0,10360.0,10050.0,10090.0,6360.0,9905.0,10255.0
2024-08-26,2024-08-26 00:00:00+08:00,10140.0,10420.0,10140.0,10365.0,7148.0,10255.0,10454.0
2024-08-27,2024-08-27 00:00:00+08:00,10415.0,10490.0,10340.0,10440.0,3148.0,10454.0,10748.0
2024-08-28,2024-08-28 00:00:00+08:00,10390.0,10525.0,10320.0,10390.0,3184.0,10748.0,11076.0
2024-08-29,2024-08-29 00:00:00+08:00,10400.0,10470.0,10310.0,10445.0,2363.0,11076.0,11540.0
2024-08-30,2024-08-30 00:00:00+08:00,10445.0,10470.0,10340.0,10355.0,2946.0,11540.0,11806.0
2024-09-02,2024-09-02 00:00:00+08:00,10200.0,10235.0,10100.0,10160.0,5038.0,11806.0,12573.0
2024-09-03,2024-09-03 00:00:00+08:00,10160.0,10190.0,10050.0,10105.0,4801.0,12573.0,13056.0
2024-09-04,2024-09-04 00:00:00+08:00,10090.0,10110.0,9810.0,9810.0,6271.0,13056.0,14281.0
2024-09-05,2024-09-05 00:00:00+08:00,9760.0,9855.0,9660.0,9725.0,4637.0,14281.0,15223.0
2024-09-06,2024-09-06 00:00:00+08:00,9715.0,9750.0,9590.0,9630.0,4076.0,15223.0,15004.0
2024-09-09,2024-09-09 00:00:00+08:00,9610.0,9610.0,9435.0,9560.0,6187.0,15004.0,15145.0
2024-09-10,2024-09-10 00:00:00+08:00,9560.0,9630.0,9435.0,9460.0,5830.0,15145.0,15818.0
2024-09-11,2024-09-11 00:00:00+08:00,9445.0,9570.0,9420.0,9535.0,4924.0,15818.0,16172.0
2024-09-12,2024-09-12 00:00:00+08:00,9505.0,9600.0,9460.0,9535.0,5192.0,16172.0,16519.0
2024-09-13,2024-09-13 00:00:00+08:00,9550.0,9615.0,9485.0,9520.0,4506.0,16519.0,16461.0
2024-09-18,2024-09-18 00:00:00+08:00,9460.0,9485.0,9170.0,9360.0,10610.0,16461.0,18303.0
2024-09-19,2024-09-19 00:00:00+08:00,9340.0,9580.0,9235.0,9570.0,12696.0,18303.0,20950.0
2024-09-20,2024-09-20 00:00:00+08:00,9550.0,9680.0,9420.0,9535.0,9984.0,20950.0,22697.0
2024-09-23,2024-09-23 00:00:00+08:00,9500.0,9500.0,9295.0,9295.0,8585.0,22697.0,23597.0
2024-09-24,2024-09-24 00:00:00+08:00,9315.0,9590.0,9290.0,9575.0,10207.0,23597.0,24184.0
2024-09-25,2024-09-25 00:00:00+08:00,9630.0,9750.0,9500.0,9600.0,12328.0,24184.0,26072.0
2024-09-26,2024-09-26 00:00:00+08:00,9605.0,9710.0,9600.0,9690.0,8525.0,26072.0,26782.0
2024-09-27,2024-09-27 00:00:00+08:00,9740.0,10310.0,9715.0,10040.0,20744.0,26782.0,27212.0
2024-09-30,2024-09-30 00:00:00+08:00,10145.0,10385.0,9910.0,10195.0,23844.0,27212.0,29095.0
2024-10-08,2024-10-08 00:00:00+08:00,10210.0,10350.0,9825.0,9960.0,23682.0,29095.0,30047.0
2024-10-09,2024-10-09 00:00:00+08:00,9890.0,9930.0,9725.0,9840.0,16440.0,30047.0,30022.0
2024-10-10,2024-10-10 00:00:00+08:00,9850.0,10000.0,9830.0,9860.0,14391.0,30022.0,30202.0
2024-10-11,2024-10-11 00:00:00+08:00,9900.0,9970.0,9655.0,9735.0,14738.0,30202.0,29280.0
2024-10-14,2024-10-14 00:00:00+08:00,9785.0,9900.0,9735.0,9885.0,11987.0,29280.0,29709.0
2024-10-15,2024-10-15 00:00:00+08:00,9895.0,10065.0,9775.0,9990.0,17115.0,29709.0,31325.0
2024-10-16,2024-10-16 00:00:00+08:00,9990.0,10100.0,9785.0,9935.0,16736.0,31325.0,32418.0
2024-10-17,2024-10-17 00:00:00+08:00,9950.0,10025.0,9770.0,9815.0,12906.0,32418.0,31967.0
2024-10-18,2024-10-18 00:00:00+08:00,9860.0,9945.0,9750.0,9905.0,12501.0,31967.0,33909.0
2024-10-21,2024-10-21 00:00:00+08:00,9970.0,9990.0,9835.0,9985.0,9973.0,33909.0,34515.0
2024-10-22,2024-10-22 00:00:00+08:00,9990.0,10000.0,9880.0,9955.0,10954.0,34515.0,35310.0
2024-10-23,2024-10-23 00:00:00+08:00,9980.0,9995.0,9810.0,9890.0,12555.0,35310.0,35522.0
2024-10-24,2024-10-24 00:00:00+08:00,9890.0,9935.0,9825.0,9865.0,7749.0,35522.0,36134.0
2024-10-25,2024-10-25 00:00:00+08:00,9865.0,9870.0,9665.0,9670.0,12518.0,36134.0,37967.0
2024-10-28,2024-10-28 00:00:00+08:00,9650.0,9800.0,9640.0,9785.0,11396.0,37967.0,39195.0
2024-10-29,2024-10-29 00:00:00+08:00,9780.0,9800.0,9625.0,9720.0,15472.0,39195.0,41286.0
2024-10-30,2024-10-30 00:00:00+08:00,9730.0,10200.0,9690.0,10020.0,75558.0,41286.0,53302.0
2024-10-31,2024-10-31 00:00:00+08:00,10005.0,10070.0,9830.0,9930.0,38830.0,53302.0,55487.0
2024-11-01,2024-11-01 00:00:00+08:00,9900.0,10540.0,9890.0,10350.0,69466.0,55487.0,58289.0
2024-11-04,2024-11-04 00:00:00+08:00,10350.0,10420.0,10180.0,10245.0,40211.0,58289.0,60227.0
2024-11-05,2024-11-05 00:00:00+08:00,10190.0,10235.0,9970.0,10005.0,35725.0,60227.0,63709.0
2024-11-06,2024-11-06 00:00:00+08:00,10030.0,10185.0,9970.0,10035.0,36482.0,63709.0,63735.0
2024-11-07,2024-11-07 00:00:00+08:00,10050.0,10200.0,10040.0,10185.0,23859.0,63735.0,63437.0
2024-11-08,2024-11-08 00:00:00+08:00,10210.0,10275.0,9990.0,10020.0,31416.0,63437.0,63788.0
2024-11-11,2024-11-11 00:00:00+08:00,10020.0,10055.0,9865.0,9960.0,29063.0,63788.0,66010.0
2024-11-12,2024-11-12 00:00:00+08:00,9925.0,10120.0,9775.0,9855.0,38149.0,66010.0,67978.0
2024-11-13,2024-11-13 00:00:00+08:00,9845.0,9940.0,9810.0,9935.0,18564.0,67978.0,68459.0
2024-11-14,2024-11-14 00:00:00+08:00,9935.0,9950.0,9685.0,9725.0,35333.0,68459.0,70055.0
2024-11-15,2024-11-15 00:00:00+08:00,9730.0,9745.0,9510.0,9550.0,32458.0,70055.0,69773.0
2024-11-18,2024-11-18 00:00:00+08:00,9565.0,9565.0,9360.0,9520.0,27209.0,69773.0,70546.0
2024-11-19,2024-11-19 00:00:00+08:00,9535.0,9545.0,9440.0,9520.0,19189.0,70546.0,73032.0
2024-11-20,2024-11-20 00:00:00+08:00,9545.0,9545.0,9465.0,9500.0,15991.0,73032.0,74857.0
2024-11-21,2024-11-21 00:00:00+08:00,9450.0,9495.0,9350.0,9455.0,30823.0,74857.0,79526.0
2024-11-22,2024-11-22 00:00:00+08:00,9420.0,9505.0,9325.0,9330.0,27999.0,79526.0,81697.0
2024-11-25,2024-11-25 00:00:00+08:00,9300.0,9380.0,9255.0,9295.0,26601.0,81697.0,85399.0
2024-11-26,2024-11-26 00:00:00+08:00,9300.0,9475.0,9295.0,9345.0,37280.0,85399.0,86763.0
2024-11-27,2024-11-27 00:00:00+08:00,9345.0,9425.0,9315.0,9390.0,26854.0,86763.0,89965.0
2024-11-28,2024-11-28 00:00:00+08:00,9400.0,9420.0,9345.0,9380.0,20396.0,89965.0,92318.0
2024-11-29,2024-11-29 00:00:00+08:00,9380.0,9580.0,9380.0,9535.0,51266.0,92318.0,92581.0
2024-12-02,2024-12-02 00:00:00+08:00,9530.0,9680.0,9475.0,9590.0,49249.0,92581.0,95192.0
2024-12-03,2024-12-03 00:00:00+08:00,9565.0,9645.0,9430.0,9480.0,45360.0,95192.0,98447.0
2024-12-04,2024-12-04 00:00:00+08:00,9530.0,9535.0,9370.0,9490.0,50940.0,98447.0,100582.0
2024-12-05,2024-12-05 00:00:00+08:00,9525.0,9640.0,9450.0,9600.0,71005.0,100582.0,104360.0
2024-12-06,2024-12-06 00:00:00+08:00,9600.0,9615.0,9425.0,9430.0,54676.0,104360.0,105249.0
2024-12-09,2024-12-09 00:00:00+08:00,9440.0,9590.0,9395.0,9550.0,63436.0,105249.0,105180.0
2024-12-10,2024-12-10 00:00:00+08:00,9650.0,9730.0,9495.0,9535.0,67590.0,105180.0,107689.0
2024-12-11,2024-12-11 00:00:00+08:00,9480.0,9575.0,9455.0,9475.0,47043.0,107689.0,107844.0
2024-12-12,2024-12-12 00:00:00+08:00,9500.0,9600.0,9470.0,9560.0,47662.0,107844.0,107180.0
2024-12-13,2024-12-13 00:00:00+08:00,9550.0,9610.0,9430.0,9455.0,82413.0,107180.0,108593.0
2024-12-16,2024-12-16 00:00:00+08:00,9420.0,9555.0,9370.0,9535.0,59454.0,108593.0,107866.0
2024-12-17,2024-12-17 00:00:00+08:00,9540.0,9540.0,9335.0,9520.0,87279.0,107866.0,105759.0
2024-12-18,2024-12-18 00:00:00+08:00,9520.0,9525.0,9400.0,9460.0,57037.0,105759.0,103600.0
2024-12-19,2024-12-19 00:00:00+08:00,9420.0,9440.0,9305.0,9315.0,63877.0,103600.0,105214.0
2024-12-20,2024-12-20 00:00:00+08:00,9295.0,9355.0,9175.0,9325.0,87907.0,105214.0,104407.0
2024-12-23,2024-12-23 00:00:00+08:00,9325.0,9500.0,9305.0,9450.0,90967.0,104407.0,102775.0
2024-12-24,2024-12-24 00:00:00+08:00,9445.0,9465.0,9365.0,9410.0,41156.0,102775.0,103587.0
2024-12-25,2024-12-25 00:00:00+08:00,9395.0,9445.0,9335.0,9380.0,38800.0,103587.0,106036.0
2024-12-26,2024-12-26 00:00:00+08:00,9390.0,9390.0,9235.0,9245.0,56836.0,106036.0,114503.0
2024-12-27,2024-12-27 00:00:00+08:00,9205.0,9295.0,9200.0,9235.0,39500.0,114503.0,116247.0
