trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-15,2019-11-15 00:00:00+08:00,8157.0,8157.0,8000.0,8027.0,40.0,0.0,35.0
2019-11-18,2019-11-18 00:00:00+08:00,8026.0,8026.0,7910.0,7939.0,47.0,35.0,49.0
2019-11-19,2019-11-19 00:00:00+08:00,7935.0,7970.0,7913.0,7945.0,12.0,49.0,48.0
2019-11-20,2019-11-20 00:00:00+08:00,7949.0,7987.0,7946.0,7959.0,27.0,48.0,57.0
2019-11-21,2019-11-21 00:00:00+08:00,7932.0,7980.0,7932.0,7955.0,532.0,57.0,580.0
2019-11-22,2019-11-22 00:00:00+08:00,7921.0,7929.0,7901.0,7929.0,17.0,580.0,587.0
2019-11-25,2019-11-25 00:00:00+08:00,7949.0,7973.0,7915.0,7915.0,20.0,587.0,584.0
2019-11-26,2019-11-26 00:00:00+08:00,7900.0,7930.0,7900.0,7923.0,219.0,584.0,793.0
2019-11-27,2019-11-27 00:00:00+08:00,7910.0,7915.0,7820.0,7842.0,17.0,793.0,788.0
2019-11-28,2019-11-28 00:00:00+08:00,7820.0,7865.0,7697.0,7750.0,78.0,788.0,826.0
2019-11-29,2019-11-29 00:00:00+08:00,7742.0,7812.0,7742.0,7791.0,330.0,826.0,506.0
2019-12-02,2019-12-02 00:00:00+08:00,7850.0,7860.0,7801.0,7801.0,5.0,506.0,505.0
2019-12-03,2019-12-03 00:00:00+08:00,7860.0,7870.0,7830.0,7860.0,17.0,505.0,502.0
2019-12-04,2019-12-04 00:00:00+08:00,7840.0,7932.0,7840.0,7928.0,17.0,502.0,504.0
2019-12-05,2019-12-05 00:00:00+08:00,7909.0,7955.0,7906.0,7935.0,20.0,504.0,503.0
2019-12-06,2019-12-06 00:00:00+08:00,7931.0,7955.0,7911.0,7940.0,26.0,503.0,516.0
2019-12-09,2019-12-09 00:00:00+08:00,7905.0,8000.0,7893.0,7900.0,52.0,516.0,545.0
2019-12-10,2019-12-10 00:00:00+08:00,7894.0,7965.0,7894.0,7925.0,205.0,545.0,735.0
2019-12-11,2019-12-11 00:00:00+08:00,7916.0,7980.0,7916.0,7947.0,673.0,735.0,579.0
2019-12-12,2019-12-12 00:00:00+08:00,7958.0,7975.0,7914.0,7922.0,50.0,579.0,584.0
2019-12-13,2019-12-13 00:00:00+08:00,7911.0,7980.0,7905.0,7916.0,919.0,584.0,1482.0
2019-12-16,2019-12-16 00:00:00+08:00,7967.0,8018.0,7959.0,7990.0,225.0,1482.0,1662.0
