trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-29,2023-12-29 00:00:00+08:00,6042.0,6081.0,6033.0,6033.0,3.0,0.0,0.0
2024-01-02,2024-01-02 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,1.0,0.0,1.0
2024-01-03,2024-01-03 00:00:00+08:00,6080.0,6080.0,6080.0,6080.0,0.0,1.0,1.0
2024-01-04,2024-01-04 00:00:00+08:00,6053.0,6055.0,6051.0,6051.0,3.0,1.0,1.0
2024-01-05,2024-01-05 00:00:00+08:00,6051.0,6051.0,6051.0,6051.0,0.0,1.0,1.0
2024-01-08,2024-01-08 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,1.0,1.0,0.0
2024-01-09,2024-01-09 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,0.0,0.0
2024-01-10,2024-01-10 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,0.0,0.0
2024-01-11,2024-01-11 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,0.0,0.0
2024-01-12,2024-01-12 00:00:00+08:00,6029.0,6029.0,6029.0,6029.0,0.0,0.0,0.0
2024-01-15,2024-01-15 00:00:00+08:00,6098.0,6098.0,6098.0,6098.0,1.0,0.0,1.0
2024-01-16,2024-01-16 00:00:00+08:00,6098.0,6098.0,6098.0,6098.0,0.0,1.0,1.0
2024-01-17,2024-01-17 00:00:00+08:00,6071.0,6071.0,6043.0,6043.0,2.0,1.0,0.0
2024-01-18,2024-01-18 00:00:00+08:00,6034.0,6093.0,6034.0,6070.0,7.0,0.0,0.0
2024-01-19,2024-01-19 00:00:00+08:00,6105.0,6106.0,6044.0,6071.0,6.0,0.0,0.0
2024-01-22,2024-01-22 00:00:00+08:00,6071.0,6071.0,6071.0,6071.0,0.0,0.0,0.0
2024-01-23,2024-01-23 00:00:00+08:00,6071.0,6071.0,6071.0,6071.0,0.0,0.0,0.0
2024-01-24,2024-01-24 00:00:00+08:00,6071.0,6071.0,6071.0,6071.0,0.0,0.0,0.0
2024-01-25,2024-01-25 00:00:00+08:00,6071.0,6071.0,6071.0,6071.0,0.0,0.0,0.0
2024-01-26,2024-01-26 00:00:00+08:00,6107.0,6107.0,6027.0,6027.0,2.0,0.0,1.0
2024-01-29,2024-01-29 00:00:00+08:00,6033.0,6103.0,6033.0,6084.0,4.0,1.0,2.0
2024-01-30,2024-01-30 00:00:00+08:00,6016.0,6050.0,6014.0,6014.0,7.0,2.0,3.0
2024-01-31,2024-01-31 00:00:00+08:00,5954.0,6040.0,5954.0,6010.0,5.0,3.0,3.0
2024-02-01,2024-02-01 00:00:00+08:00,6010.0,6010.0,6010.0,6010.0,0.0,3.0,3.0
2024-02-02,2024-02-02 00:00:00+08:00,6059.0,6059.0,5957.0,5985.0,5.0,3.0,4.0
2024-02-05,2024-02-05 00:00:00+08:00,5985.0,5985.0,5985.0,5985.0,0.0,4.0,4.0
2024-02-06,2024-02-06 00:00:00+08:00,5985.0,5985.0,5985.0,5985.0,0.0,4.0,4.0
2024-02-07,2024-02-07 00:00:00+08:00,5985.0,5985.0,5985.0,5985.0,0.0,4.0,4.0
2024-02-08,2024-02-08 00:00:00+08:00,5999.0,5999.0,5999.0,5999.0,2.0,4.0,2.0
