trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-03-04,2020-03-04 00:00:00+08:00,3196.0,3196.0,3029.0,3029.0,2.0,0.0,1.0
2020-03-05,2020-03-05 00:00:00+08:00,3029.0,3029.0,3029.0,3029.0,0.0,1.0,1.0
2020-03-06,2020-03-06 00:00:00+08:00,3029.0,3029.0,3029.0,3029.0,0.0,1.0,1.0
2020-03-09,2020-03-09 00:00:00+08:00,3029.0,3029.0,3029.0,3029.0,0.0,1.0,1.0
2020-03-10,2020-03-10 00:00:00+08:00,3029.0,3029.0,3029.0,3029.0,0.0,1.0,1.0
2020-03-11,2020-03-11 00:00:00+08:00,3029.0,3029.0,3029.0,3029.0,0.0,1.0,1.0
2020-03-12,2020-03-12 00:00:00+08:00,3051.0,3051.0,3023.0,3023.0,2.0,1.0,3.0
2020-03-13,2020-03-13 00:00:00+08:00,2921.0,3136.0,2921.0,3018.0,6.0,3.0,3.0
2020-03-16,2020-03-16 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,1.0,3.0,2.0
2020-03-17,2020-03-17 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-18,2020-03-18 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-19,2020-03-19 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-20,2020-03-20 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-23,2020-03-23 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-24,2020-03-24 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-25,2020-03-25 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-26,2020-03-26 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-27,2020-03-27 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-30,2020-03-30 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-03-31,2020-03-31 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-04-01,2020-04-01 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-04-02,2020-04-02 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-04-03,2020-04-03 00:00:00+08:00,2890.0,2890.0,2890.0,2890.0,0.0,2.0,2.0
2020-04-07,2020-04-07 00:00:00+08:00,3001.0,3002.0,3001.0,3002.0,3.0,2.0,4.0
2020-04-08,2020-04-08 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-09,2020-04-09 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-10,2020-04-10 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-13,2020-04-13 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-14,2020-04-14 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-15,2020-04-15 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-16,2020-04-16 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-17,2020-04-17 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-20,2020-04-20 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-21,2020-04-21 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,1.0,4.0,4.0
2020-04-22,2020-04-22 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,1.0,4.0,4.0
2020-04-23,2020-04-23 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-24,2020-04-24 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-27,2020-04-27 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-28,2020-04-28 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-29,2020-04-29 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-04-30,2020-04-30 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-05-06,2020-05-06 00:00:00+08:00,3002.0,3002.0,3002.0,3002.0,0.0,4.0,4.0
2020-05-07,2020-05-07 00:00:00+08:00,3009.0,3009.0,3009.0,3009.0,1.0,4.0,5.0
2020-05-08,2020-05-08 00:00:00+08:00,2981.0,2981.0,2978.0,2978.0,2.0,5.0,5.0
2020-05-11,2020-05-11 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-12,2020-05-12 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-13,2020-05-13 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-14,2020-05-14 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-15,2020-05-15 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-18,2020-05-18 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-19,2020-05-19 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-20,2020-05-20 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-21,2020-05-21 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-22,2020-05-22 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-25,2020-05-25 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-26,2020-05-26 00:00:00+08:00,2978.0,2978.0,2978.0,2978.0,0.0,5.0,5.0
2020-05-27,2020-05-27 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,1.0,5.0,6.0
2020-05-28,2020-05-28 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-05-29,2020-05-29 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-01,2020-06-01 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-02,2020-06-02 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-03,2020-06-03 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-04,2020-06-04 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-05,2020-06-05 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-08,2020-06-08 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-09,2020-06-09 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-10,2020-06-10 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-11,2020-06-11 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-12,2020-06-12 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-15,2020-06-15 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-16,2020-06-16 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-17,2020-06-17 00:00:00+08:00,2991.0,2991.0,2991.0,2991.0,0.0,6.0,6.0
2020-06-18,2020-06-18 00:00:00+08:00,2991.0,2991.0,2882.0,2945.0,5.0,6.0,5.0
2020-06-19,2020-06-19 00:00:00+08:00,2945.0,2945.0,2945.0,2945.0,0.0,5.0,5.0
2020-06-22,2020-06-22 00:00:00+08:00,2945.0,2945.0,2945.0,2945.0,0.0,5.0,5.0
2020-06-23,2020-06-23 00:00:00+08:00,2945.0,2945.0,2945.0,2945.0,0.0,5.0,5.0
2020-06-24,2020-06-24 00:00:00+08:00,2889.0,2978.0,2797.0,2824.0,14.0,5.0,11.0
2020-06-29,2020-06-29 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2020-06-30,2020-06-30 00:00:00+08:00,2824.0,2824.0,2824.0,2824.0,0.0,11.0,11.0
2020-07-01,2020-07-01 00:00:00+08:00,2777.0,2780.0,2777.0,2780.0,11.0,11.0,12.0
2020-07-02,2020-07-02 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,12.0,12.0
2020-07-03,2020-07-03 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,12.0,12.0
2020-07-06,2020-07-06 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,12.0,12.0
2020-07-07,2020-07-07 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,12.0,12.0
2020-07-08,2020-07-08 00:00:00+08:00,2780.0,2780.0,2780.0,2780.0,0.0,12.0,12.0
2020-07-09,2020-07-09 00:00:00+08:00,2757.0,2757.0,2757.0,2757.0,1.0,12.0,11.0
2020-07-10,2020-07-10 00:00:00+08:00,2757.0,2757.0,2757.0,2757.0,0.0,11.0,11.0
2020-07-13,2020-07-13 00:00:00+08:00,2773.0,2773.0,2773.0,2773.0,1.0,11.0,12.0
2020-07-14,2020-07-14 00:00:00+08:00,2801.0,2801.0,2801.0,2801.0,1.0,12.0,13.0
2020-07-15,2020-07-15 00:00:00+08:00,2801.0,2801.0,2801.0,2801.0,0.0,13.0,13.0
2020-07-16,2020-07-16 00:00:00+08:00,2801.0,2801.0,2801.0,2801.0,0.0,13.0,13.0
2020-07-17,2020-07-17 00:00:00+08:00,2800.0,2800.0,2800.0,2800.0,1.0,13.0,13.0
2020-07-20,2020-07-20 00:00:00+08:00,2811.0,2823.0,2801.0,2823.0,4.0,13.0,13.0
2020-07-21,2020-07-21 00:00:00+08:00,2867.0,2889.0,2860.0,2889.0,4.0,13.0,17.0
2020-07-22,2020-07-22 00:00:00+08:00,2889.0,2889.0,2889.0,2889.0,0.0,17.0,17.0
2020-07-23,2020-07-23 00:00:00+08:00,2879.0,2928.0,2879.0,2904.0,7.0,17.0,21.0
2020-07-24,2020-07-24 00:00:00+08:00,2861.0,2887.0,2861.0,2877.0,6.0,21.0,19.0
2020-07-27,2020-07-27 00:00:00+08:00,2814.0,2814.0,2814.0,2814.0,1.0,19.0,18.0
2020-07-28,2020-07-28 00:00:00+08:00,2814.0,2814.0,2814.0,2814.0,0.0,18.0,18.0
2020-07-29,2020-07-29 00:00:00+08:00,2869.0,2869.0,2853.0,2853.0,2.0,18.0,18.0
2020-07-30,2020-07-30 00:00:00+08:00,2853.0,2853.0,2853.0,2853.0,0.0,18.0,18.0
2020-07-31,2020-07-31 00:00:00+08:00,2853.0,2853.0,2853.0,2853.0,0.0,18.0,18.0
2020-08-03,2020-08-03 00:00:00+08:00,2853.0,2853.0,2853.0,2853.0,0.0,18.0,18.0
2020-08-04,2020-08-04 00:00:00+08:00,2816.0,2816.0,2816.0,2816.0,2.0,18.0,20.0
2020-08-05,2020-08-05 00:00:00+08:00,2816.0,2816.0,2816.0,2816.0,0.0,20.0,20.0
2020-08-06,2020-08-06 00:00:00+08:00,2816.0,2816.0,2816.0,2816.0,0.0,20.0,20.0
2020-08-07,2020-08-07 00:00:00+08:00,2837.0,2846.0,2837.0,2846.0,7.0,20.0,26.0
2020-08-10,2020-08-10 00:00:00+08:00,2849.0,2849.0,2840.0,2840.0,4.0,26.0,28.0
2020-08-11,2020-08-11 00:00:00+08:00,2832.0,2839.0,2809.0,2813.0,10.0,28.0,31.0
2020-08-12,2020-08-12 00:00:00+08:00,2820.0,2828.0,2780.0,2799.0,15.0,31.0,33.0
2020-08-13,2020-08-13 00:00:00+08:00,2784.0,2848.0,2784.0,2797.0,42.0,33.0,43.0
2020-08-14,2020-08-14 00:00:00+08:00,2768.0,2788.0,2768.0,2771.0,12.0,43.0,48.0
2020-08-17,2020-08-17 00:00:00+08:00,2785.0,2787.0,2772.0,2774.0,8.0,48.0,52.0
2020-08-18,2020-08-18 00:00:00+08:00,2788.0,2788.0,2778.0,2778.0,16.0,52.0,63.0
2020-08-19,2020-08-19 00:00:00+08:00,2787.0,2787.0,2786.0,2786.0,3.0,63.0,65.0
2020-08-20,2020-08-20 00:00:00+08:00,2771.0,2785.0,2771.0,2785.0,6.0,65.0,64.0
2020-08-21,2020-08-21 00:00:00+08:00,2790.0,2799.0,2775.0,2776.0,30.0,64.0,80.0
2020-08-24,2020-08-24 00:00:00+08:00,2752.0,2778.0,2752.0,2771.0,6.0,80.0,79.0
2020-08-25,2020-08-25 00:00:00+08:00,2778.0,2790.0,2777.0,2787.0,10.0,79.0,83.0
2020-08-26,2020-08-26 00:00:00+08:00,2772.0,2780.0,2772.0,2779.0,17.0,83.0,81.0
2020-08-27,2020-08-27 00:00:00+08:00,2771.0,2774.0,2771.0,2774.0,13.0,81.0,92.0
2020-08-28,2020-08-28 00:00:00+08:00,2764.0,2764.0,2764.0,2764.0,1.0,92.0,91.0
2020-08-31,2020-08-31 00:00:00+08:00,2625.0,2797.0,2625.0,2771.0,37.0,91.0,105.0
2020-09-01,2020-09-01 00:00:00+08:00,2774.0,2778.0,2765.0,2765.0,12.0,105.0,106.0
2020-09-02,2020-09-02 00:00:00+08:00,2770.0,2778.0,2770.0,2778.0,3.0,106.0,107.0
2020-09-03,2020-09-03 00:00:00+08:00,2794.0,2794.0,2772.0,2773.0,5.0,107.0,105.0
2020-09-04,2020-09-04 00:00:00+08:00,2772.0,2782.0,2768.0,2775.0,8.0,105.0,106.0
2020-09-07,2020-09-07 00:00:00+08:00,2771.0,2771.0,2766.0,2766.0,2.0,106.0,106.0
2020-09-08,2020-09-08 00:00:00+08:00,2771.0,2794.0,2771.0,2777.0,13.0,106.0,107.0
2020-09-09,2020-09-09 00:00:00+08:00,2774.0,2774.0,2773.0,2773.0,2.0,107.0,106.0
2020-09-10,2020-09-10 00:00:00+08:00,2764.0,2773.0,2738.0,2767.0,11.0,106.0,105.0
2020-09-11,2020-09-11 00:00:00+08:00,2735.0,2736.0,2735.0,2736.0,2.0,105.0,105.0
2020-09-14,2020-09-14 00:00:00+08:00,2763.0,2763.0,2762.0,2762.0,2.0,105.0,105.0
2020-09-15,2020-09-15 00:00:00+08:00,2765.0,2788.0,2765.0,2769.0,4.0,105.0,103.0
