trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-29,2025-04-29 00:00:00+08:00,6276.0,6276.0,6276.0,6276.0,1.0,0.0,1.0
2025-04-30,2025-04-30 00:00:00+08:00,6278.0,6278.0,6278.0,6278.0,1.0,1.0,1.0
2025-05-06,2025-05-06 00:00:00+08:00,6278.0,6278.0,6278.0,6278.0,0.0,1.0,1.0
2025-05-07,2025-05-07 00:00:00+08:00,6278.0,6278.0,6278.0,6278.0,0.0,1.0,1.0
2025-05-08,2025-05-08 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,1.0,1.0,2.0
2025-05-09,2025-05-09 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,2.0,2.0
2025-05-12,2025-05-12 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,2.0,2.0
2025-05-13,2025-05-13 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,2.0,2.0
2025-05-14,2025-05-14 00:00:00+08:00,6338.0,6338.0,6338.0,6338.0,0.0,2.0,2.0
2025-05-15,2025-05-15 00:00:00+08:00,6600.0,6888.0,6600.0,6686.0,22.0,2.0,8.0
2025-05-16,2025-05-16 00:00:00+08:00,6688.0,6688.0,6688.0,6688.0,1.0,8.0,8.0
2025-05-19,2025-05-19 00:00:00+08:00,6656.0,6666.0,6480.0,6480.0,10.0,8.0,5.0
2025-05-20,2025-05-20 00:00:00+08:00,6484.0,6556.0,6484.0,6530.0,8.0,5.0,5.0
2025-05-21,2025-05-21 00:00:00+08:00,6566.0,6586.0,6566.0,6576.0,4.0,5.0,7.0
2025-05-22,2025-05-22 00:00:00+08:00,6562.0,6578.0,6504.0,6504.0,6.0,7.0,11.0
2025-05-23,2025-05-23 00:00:00+08:00,6504.0,6504.0,6504.0,6504.0,1.0,11.0,10.0
2025-05-26,2025-05-26 00:00:00+08:00,6496.0,6496.0,6496.0,6496.0,1.0,10.0,9.0
2025-05-27,2025-05-27 00:00:00+08:00,6440.0,6450.0,6440.0,6450.0,2.0,9.0,8.0
2025-05-28,2025-05-28 00:00:00+08:00,6430.0,6430.0,6378.0,6378.0,2.0,8.0,7.0
2025-05-29,2025-05-29 00:00:00+08:00,6420.0,6524.0,6420.0,6524.0,5.0,7.0,7.0
2025-05-30,2025-05-30 00:00:00+08:00,6422.0,6422.0,6370.0,6370.0,2.0,7.0,8.0
2025-06-03,2025-06-03 00:00:00+08:00,6496.0,6496.0,6360.0,6360.0,5.0,8.0,7.0
2025-06-04,2025-06-04 00:00:00+08:00,6360.0,6360.0,6360.0,6360.0,0.0,7.0,7.0
2025-06-05,2025-06-05 00:00:00+08:00,6360.0,6360.0,6360.0,6360.0,0.0,7.0,7.0
2025-06-06,2025-06-06 00:00:00+08:00,6456.0,6456.0,6378.0,6378.0,4.0,7.0,7.0
2025-06-09,2025-06-09 00:00:00+08:00,6364.0,6370.0,6318.0,6318.0,11.0,7.0,8.0
2025-06-10,2025-06-10 00:00:00+08:00,6372.0,6426.0,6348.0,6348.0,11.0,8.0,9.0
2025-06-11,2025-06-11 00:00:00+08:00,6348.0,6348.0,6348.0,6348.0,0.0,9.0,9.0
2025-06-12,2025-06-12 00:00:00+08:00,6348.0,6348.0,6348.0,6348.0,0.0,9.0,9.0
2025-06-13,2025-06-13 00:00:00+08:00,6628.0,6686.0,6606.0,6646.0,7.0,9.0,8.0
2025-06-16,2025-06-16 00:00:00+08:00,6590.0,6678.0,6590.0,6604.0,11.0,8.0,14.0
2025-06-17,2025-06-17 00:00:00+08:00,6530.0,6582.0,6530.0,6582.0,7.0,14.0,14.0
2025-06-18,2025-06-18 00:00:00+08:00,6600.0,6734.0,6600.0,6702.0,10.0,14.0,14.0
2025-06-19,2025-06-19 00:00:00+08:00,6716.0,6758.0,6694.0,6740.0,8.0,14.0,10.0
2025-06-20,2025-06-20 00:00:00+08:00,6854.0,6854.0,6800.0,6800.0,5.0,10.0,11.0
2025-06-23,2025-06-23 00:00:00+08:00,6808.0,6826.0,6808.0,6826.0,2.0,11.0,10.0
2025-06-24,2025-06-24 00:00:00+08:00,6476.0,6546.0,6440.0,6484.0,6.0,10.0,10.0
2025-06-25,2025-06-25 00:00:00+08:00,6478.0,6484.0,6478.0,6484.0,3.0,10.0,7.0
2025-06-26,2025-06-26 00:00:00+08:00,6484.0,6484.0,6484.0,6484.0,0.0,7.0,7.0
2025-06-27,2025-06-27 00:00:00+08:00,6484.0,6484.0,6484.0,6484.0,0.0,7.0,7.0
2025-06-30,2025-06-30 00:00:00+08:00,6484.0,6484.0,6484.0,6484.0,0.0,7.0,7.0
2025-07-01,2025-07-01 00:00:00+08:00,6604.0,6604.0,6552.0,6552.0,5.0,7.0,9.0
2025-07-02,2025-07-02 00:00:00+08:00,6570.0,6570.0,6566.0,6566.0,2.0,9.0,8.0
2025-07-03,2025-07-03 00:00:00+08:00,6566.0,6566.0,6566.0,6566.0,0.0,8.0,8.0
2025-07-04,2025-07-04 00:00:00+08:00,6584.0,6626.0,6584.0,6626.0,3.0,8.0,6.0
2025-07-07,2025-07-07 00:00:00+08:00,6552.0,6552.0,6552.0,6552.0,2.0,6.0,6.0
2025-07-08,2025-07-08 00:00:00+08:00,6576.0,6584.0,6526.0,6582.0,14.0,6.0,6.0
2025-07-09,2025-07-09 00:00:00+08:00,6582.0,6582.0,6582.0,6582.0,0.0,6.0,6.0
2025-07-10,2025-07-10 00:00:00+08:00,6582.0,6582.0,6582.0,6582.0,0.0,6.0,6.0
2025-07-11,2025-07-11 00:00:00+08:00,6582.0,6582.0,6582.0,6582.0,0.0,6.0,6.0
2025-07-14,2025-07-14 00:00:00+08:00,6582.0,6582.0,6582.0,6582.0,0.0,6.0,6.0
2025-07-15,2025-07-15 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,1.0,6.0,7.0
2025-07-16,2025-07-16 00:00:00+08:00,6560.0,6560.0,6560.0,6560.0,0.0,7.0,7.0
2025-07-17,2025-07-17 00:00:00+08:00,6562.0,6562.0,6562.0,6562.0,1.0,7.0,7.0
2025-07-18,2025-07-18 00:00:00+08:00,6636.0,6640.0,6612.0,6612.0,3.0,7.0,6.0
2025-07-21,2025-07-21 00:00:00+08:00,6674.0,6686.0,6674.0,6686.0,2.0,6.0,6.0
2025-07-22,2025-07-22 00:00:00+08:00,6722.0,6722.0,6722.0,6722.0,1.0,6.0,6.0
2025-07-23,2025-07-23 00:00:00+08:00,6722.0,6722.0,6722.0,6722.0,0.0,6.0,6.0
