trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-15,2023-09-15 00:00:00+08:00,6787.0,6791.0,6742.0,6781.0,157.0,0.0,126.0
2023-09-18,2023-09-18 00:00:00+08:00,6819.0,6819.0,6751.0,6756.0,232.0,126.0,273.0
2023-09-19,2023-09-19 00:00:00+08:00,6774.0,6788.0,6740.0,6767.0,161.0,273.0,317.0
2023-09-20,2023-09-20 00:00:00+08:00,6767.0,6798.0,6767.0,6795.0,122.0,317.0,334.0
2023-09-21,2023-09-21 00:00:00+08:00,6765.0,6779.0,6715.0,6732.0,294.0,334.0,471.0
2023-09-22,2023-09-22 00:00:00+08:00,6725.0,6810.0,6715.0,6791.0,1099.0,471.0,1071.0
2023-09-25,2023-09-25 00:00:00+08:00,6816.0,6853.0,6786.0,6800.0,332.0,1071.0,1197.0
2023-09-26,2023-09-26 00:00:00+08:00,6762.0,6793.0,6755.0,6788.0,177.0,1197.0,1193.0
2023-09-27,2023-09-27 00:00:00+08:00,6780.0,6820.0,6763.0,6805.0,381.0,1193.0,1268.0
2023-09-28,2023-09-28 00:00:00+08:00,6809.0,6855.0,6764.0,6825.0,507.0,1268.0,1316.0
2023-10-09,2023-10-09 00:00:00+08:00,6842.0,6877.0,6775.0,6790.0,756.0,1316.0,1613.0
2023-10-10,2023-10-10 00:00:00+08:00,6796.0,6800.0,6748.0,6753.0,920.0,1613.0,1835.0
2023-10-11,2023-10-11 00:00:00+08:00,6741.0,6780.0,6681.0,6692.0,1024.0,1835.0,1828.0
2023-10-12,2023-10-12 00:00:00+08:00,6689.0,6732.0,6658.0,6727.0,1358.0,1828.0,2402.0
2023-10-13,2023-10-13 00:00:00+08:00,6743.0,6743.0,6674.0,6707.0,1232.0,2402.0,2632.0
2023-10-16,2023-10-16 00:00:00+08:00,6724.0,6836.0,6716.0,6741.0,917.0,2632.0,2724.0
2023-10-17,2023-10-17 00:00:00+08:00,6730.0,6745.0,6701.0,6715.0,511.0,2724.0,2752.0
2023-10-18,2023-10-18 00:00:00+08:00,6728.0,6752.0,6726.0,6742.0,709.0,2752.0,2892.0
2023-10-19,2023-10-19 00:00:00+08:00,6742.0,6790.0,6694.0,6775.0,2030.0,2892.0,3522.0
2023-10-20,2023-10-20 00:00:00+08:00,6758.0,6786.0,6736.0,6741.0,1398.0,3522.0,3956.0
2023-10-23,2023-10-23 00:00:00+08:00,6729.0,6750.0,6652.0,6655.0,2479.0,3956.0,5476.0
2023-10-24,2023-10-24 00:00:00+08:00,6677.0,6715.0,6664.0,6705.0,2293.0,5476.0,6234.0
2023-10-25,2023-10-25 00:00:00+08:00,6707.0,6755.0,6695.0,6736.0,1772.0,6234.0,6568.0
2023-10-26,2023-10-26 00:00:00+08:00,6748.0,6758.0,6705.0,6738.0,679.0,6568.0,6644.0
2023-10-27,2023-10-27 00:00:00+08:00,6718.0,6733.0,6685.0,6717.0,2249.0,6644.0,7668.0
2023-10-30,2023-10-30 00:00:00+08:00,6726.0,6783.0,6714.0,6780.0,2157.0,7668.0,8129.0
2023-10-31,2023-10-31 00:00:00+08:00,6770.0,6775.0,6715.0,6728.0,2039.0,8129.0,8674.0
2023-11-01,2023-11-01 00:00:00+08:00,6734.0,6771.0,6722.0,6737.0,1767.0,8674.0,9109.0
2023-11-02,2023-11-02 00:00:00+08:00,6760.0,6794.0,6749.0,6785.0,2136.0,9109.0,9637.0
2023-11-03,2023-11-03 00:00:00+08:00,6770.0,6838.0,6718.0,6835.0,4825.0,9637.0,10607.0
2023-11-06,2023-11-06 00:00:00+08:00,6810.0,6850.0,6810.0,6847.0,4191.0,10607.0,10981.0
2023-11-07,2023-11-07 00:00:00+08:00,6847.0,6873.0,6836.0,6843.0,4061.0,10981.0,11205.0
2023-11-08,2023-11-08 00:00:00+08:00,6850.0,6850.0,6801.0,6824.0,2043.0,11205.0,11542.0
2023-11-09,2023-11-09 00:00:00+08:00,6812.0,6839.0,6812.0,6826.0,1270.0,11542.0,11735.0
2023-11-10,2023-11-10 00:00:00+08:00,6834.0,6869.0,6820.0,6845.0,3660.0,11735.0,12225.0
2023-11-13,2023-11-13 00:00:00+08:00,6844.0,6849.0,6786.0,6802.0,3579.0,12225.0,13406.0
2023-11-14,2023-11-14 00:00:00+08:00,6802.0,6834.0,6783.0,6811.0,2905.0,13406.0,13761.0
2023-11-15,2023-11-15 00:00:00+08:00,6800.0,6817.0,6764.0,6797.0,3454.0,13761.0,13695.0
2023-11-16,2023-11-16 00:00:00+08:00,6796.0,6800.0,6767.0,6774.0,2200.0,13695.0,13853.0
2023-11-17,2023-11-17 00:00:00+08:00,6774.0,6788.0,6716.0,6726.0,3559.0,13853.0,14259.0
2023-11-20,2023-11-20 00:00:00+08:00,6715.0,6748.0,6701.0,6725.0,3835.0,14259.0,15044.0
2023-11-21,2023-11-21 00:00:00+08:00,6714.0,6783.0,6714.0,6726.0,3152.0,15044.0,14857.0
2023-11-22,2023-11-22 00:00:00+08:00,6734.0,6749.0,6712.0,6746.0,2596.0,14857.0,15042.0
2023-11-23,2023-11-23 00:00:00+08:00,6740.0,6742.0,6681.0,6699.0,3272.0,15042.0,15390.0
2023-11-24,2023-11-24 00:00:00+08:00,6706.0,6755.0,6695.0,6745.0,2267.0,15390.0,15576.0
2023-11-27,2023-11-27 00:00:00+08:00,6742.0,6747.0,6690.0,6692.0,1967.0,15576.0,15866.0
2023-11-28,2023-11-28 00:00:00+08:00,6692.0,6721.0,6677.0,6713.0,3117.0,15866.0,16531.0
2023-11-29,2023-11-29 00:00:00+08:00,6697.0,6708.0,6675.0,6690.0,3312.0,16531.0,16539.0
2023-11-30,2023-11-30 00:00:00+08:00,6690.0,6699.0,6600.0,6607.0,5087.0,16539.0,16993.0
2023-12-01,2023-12-01 00:00:00+08:00,6599.0,6606.0,6424.0,6460.0,9572.0,16993.0,18136.0
2023-12-04,2023-12-04 00:00:00+08:00,6454.0,6454.0,6381.0,6401.0,8204.0,18136.0,19881.0
