trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-23,2021-08-23 00:00:00+08:00,8946.0,8946.0,8946.0,8946.0,1.0,0.0,1.0
2021-08-24,2021-08-24 00:00:00+08:00,8946.0,8946.0,8946.0,8946.0,0.0,1.0,1.0
2021-08-25,2021-08-25 00:00:00+08:00,8946.0,8946.0,8946.0,8946.0,0.0,1.0,1.0
2021-08-26,2021-08-26 00:00:00+08:00,8946.0,8946.0,8946.0,8946.0,0.0,1.0,1.0
2021-08-27,2021-08-27 00:00:00+08:00,8946.0,8946.0,8946.0,8946.0,0.0,1.0,1.0
2021-08-30,2021-08-30 00:00:00+08:00,9668.0,9672.0,9540.0,9670.0,5.0,1.0,4.0
2021-08-31,2021-08-31 00:00:00+08:00,9670.0,9670.0,9670.0,9670.0,0.0,4.0,4.0
2021-09-01,2021-09-01 00:00:00+08:00,9444.0,9444.0,9444.0,9444.0,1.0,4.0,5.0
2021-09-02,2021-09-02 00:00:00+08:00,9300.0,9300.0,9146.0,9224.0,6.0,5.0,8.0
2021-09-03,2021-09-03 00:00:00+08:00,9154.0,9154.0,8922.0,8922.0,12.0,8.0,17.0
2021-09-06,2021-09-06 00:00:00+08:00,9074.0,9074.0,8824.0,8824.0,3.0,17.0,17.0
2021-09-07,2021-09-07 00:00:00+08:00,9058.0,9120.0,9058.0,9120.0,6.0,17.0,11.0
2021-09-08,2021-09-08 00:00:00+08:00,9120.0,9120.0,9120.0,9120.0,0.0,11.0,11.0
2021-09-09,2021-09-09 00:00:00+08:00,9260.0,9260.0,9260.0,9260.0,5.0,11.0,11.0
2021-09-10,2021-09-10 00:00:00+08:00,9236.0,9236.0,9236.0,9236.0,1.0,11.0,12.0
2021-09-13,2021-09-13 00:00:00+08:00,9470.0,9660.0,9470.0,9626.0,8.0,12.0,12.0
2021-09-14,2021-09-14 00:00:00+08:00,9446.0,9446.0,9446.0,9446.0,1.0,12.0,11.0
2021-09-15,2021-09-15 00:00:00+08:00,9718.0,9836.0,9668.0,9796.0,8.0,11.0,12.0
2021-09-16,2021-09-16 00:00:00+08:00,9902.0,10082.0,9802.0,9802.0,15.0,12.0,9.0
2021-09-17,2021-09-17 00:00:00+08:00,9920.0,9920.0,9920.0,9920.0,1.0,9.0,9.0
2021-09-22,2021-09-22 00:00:00+08:00,10146.0,10406.0,10146.0,10406.0,2.0,9.0,11.0
2021-09-23,2021-09-23 00:00:00+08:00,10406.0,10406.0,10406.0,10406.0,0.0,11.0,11.0
2021-09-24,2021-09-24 00:00:00+08:00,12322.0,12322.0,10700.0,11272.0,27.0,11.0,11.0
2021-09-27,2021-09-27 00:00:00+08:00,11890.0,11890.0,11456.0,11456.0,6.0,11.0,11.0
2021-09-28,2021-09-28 00:00:00+08:00,11780.0,12496.0,11780.0,12158.0,7.0,11.0,12.0
2021-09-29,2021-09-29 00:00:00+08:00,12148.0,12446.0,11644.0,11744.0,7.0,12.0,8.0
2021-09-30,2021-09-30 00:00:00+08:00,11744.0,11744.0,11744.0,11744.0,0.0,8.0,8.0
2021-10-08,2021-10-08 00:00:00+08:00,11744.0,11744.0,11744.0,11744.0,0.0,8.0,8.0
2021-10-11,2021-10-11 00:00:00+08:00,11744.0,11744.0,11744.0,11744.0,0.0,8.0,8.0
2021-10-12,2021-10-12 00:00:00+08:00,12886.0,12886.0,12886.0,12886.0,1.0,8.0,8.0
2021-10-13,2021-10-13 00:00:00+08:00,12886.0,12886.0,12556.0,12556.0,1603.0,8.0,1607.0
2021-10-14,2021-10-14 00:00:00+08:00,12156.0,12470.0,12156.0,12376.0,26.0,1607.0,1621.0
2021-10-15,2021-10-15 00:00:00+08:00,12220.0,12370.0,12040.0,12310.0,35.0,1621.0,1640.0
2021-10-18,2021-10-18 00:00:00+08:00,12110.0,12484.0,11882.0,12290.0,22.0,1640.0,1647.0
2021-10-19,2021-10-19 00:00:00+08:00,12368.0,13114.0,12158.0,12744.0,37.0,1647.0,1653.0
2021-10-20,2021-10-20 00:00:00+08:00,11398.0,11766.0,11398.0,11594.0,22.0,1653.0,1660.0
2021-10-21,2021-10-21 00:00:00+08:00,12554.0,12554.0,11534.0,11534.0,14.0,1660.0,1659.0
2021-10-22,2021-10-22 00:00:00+08:00,11622.0,11622.0,10902.0,11060.0,12.0,1659.0,1659.0
2021-10-25,2021-10-25 00:00:00+08:00,10964.0,10964.0,10322.0,10322.0,11.0,1659.0,1667.0
2021-10-26,2021-10-26 00:00:00+08:00,10212.0,10438.0,9840.0,10436.0,20.0,1667.0,1665.0
2021-10-27,2021-10-27 00:00:00+08:00,9638.0,10000.0,9382.0,9396.0,11.0,1665.0,1660.0
2021-10-28,2021-10-28 00:00:00+08:00,9234.0,10244.0,9076.0,9948.0,13.0,1660.0,1662.0
2021-10-29,2021-10-29 00:00:00+08:00,9970.0,10038.0,9610.0,9764.0,19.0,1662.0,1664.0
2021-11-01,2021-11-01 00:00:00+08:00,9764.0,9764.0,9764.0,9764.0,0.0,1664.0,1664.0
2021-11-02,2021-11-02 00:00:00+08:00,9764.0,9764.0,9764.0,9764.0,0.0,1664.0,1664.0
2021-11-03,2021-11-03 00:00:00+08:00,8806.0,9168.0,8750.0,9168.0,38.0,1664.0,1657.0
2021-11-04,2021-11-04 00:00:00+08:00,8914.0,9214.0,8780.0,8802.0,9.0,1657.0,1654.0
2021-11-05,2021-11-05 00:00:00+08:00,8758.0,8776.0,8758.0,8774.0,5.0,1654.0,1654.0
2021-11-08,2021-11-08 00:00:00+08:00,8938.0,8974.0,8884.0,8884.0,6.0,1654.0,1653.0
2021-11-09,2021-11-09 00:00:00+08:00,8960.0,8960.0,8888.0,8894.0,6.0,1653.0,1654.0
2021-11-10,2021-11-10 00:00:00+08:00,8462.0,8592.0,8462.0,8592.0,2.0,1654.0,1655.0
2021-11-11,2021-11-11 00:00:00+08:00,8674.0,8970.0,8566.0,8958.0,6.0,1655.0,1651.0
2021-11-12,2021-11-12 00:00:00+08:00,8958.0,8958.0,8958.0,8958.0,0.0,1651.0,1651.0
2021-11-15,2021-11-15 00:00:00+08:00,8958.0,8958.0,8958.0,8958.0,0.0,1651.0,1651.0
2021-11-16,2021-11-16 00:00:00+08:00,8560.0,8560.0,8414.0,8414.0,2.0,1651.0,1652.0
2021-11-17,2021-11-17 00:00:00+08:00,8278.0,8414.0,8278.0,8300.0,9.0,1652.0,1654.0
2021-11-18,2021-11-18 00:00:00+08:00,8224.0,8224.0,7998.0,7998.0,6.0,1654.0,1653.0
2021-11-19,2021-11-19 00:00:00+08:00,8024.0,8086.0,8024.0,8086.0,9.0,1653.0,1653.0
2021-11-22,2021-11-22 00:00:00+08:00,8086.0,8086.0,8086.0,8086.0,0.0,1653.0,1653.0
2021-11-23,2021-11-23 00:00:00+08:00,8552.0,8832.0,8552.0,8762.0,9.0,1653.0,1652.0
2021-11-24,2021-11-24 00:00:00+08:00,8896.0,8896.0,8896.0,8896.0,1.0,1652.0,1651.0
2021-11-25,2021-11-25 00:00:00+08:00,9132.0,9132.0,9132.0,9132.0,1.0,1651.0,1650.0
2021-11-26,2021-11-26 00:00:00+08:00,8646.0,8648.0,8386.0,8386.0,6.0,1650.0,1653.0
2021-11-29,2021-11-29 00:00:00+08:00,8632.0,8748.0,8632.0,8748.0,4.0,1653.0,1650.0
2021-11-30,2021-11-30 00:00:00+08:00,8356.0,8356.0,8356.0,8356.0,1.0,1650.0,1650.0
2021-12-01,2021-12-01 00:00:00+08:00,8878.0,8944.0,8878.0,8944.0,2.0,1650.0,1649.0
2021-12-02,2021-12-02 00:00:00+08:00,8680.0,8758.0,8630.0,8750.0,82.0,1649.0,1727.0
2021-12-03,2021-12-03 00:00:00+08:00,8706.0,8766.0,8706.0,8730.0,108.0,1727.0,1828.0
2021-12-06,2021-12-06 00:00:00+08:00,8822.0,8948.0,8616.0,8726.0,28.0,1828.0,1813.0
2021-12-07,2021-12-07 00:00:00+08:00,8790.0,8790.0,8776.0,8776.0,3.0,1813.0,1813.0
2021-12-08,2021-12-08 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,1.0,1813.0,1812.0
2021-12-09,2021-12-09 00:00:00+08:00,8380.0,8380.0,8380.0,8380.0,0.0,1812.0,1812.0
2021-12-10,2021-12-10 00:00:00+08:00,8534.0,8534.0,8436.0,8436.0,2.0,1812.0,1812.0
2021-12-13,2021-12-13 00:00:00+08:00,8338.0,8338.0,8334.0,8334.0,2.0,1812.0,1811.0
2021-12-14,2021-12-14 00:00:00+08:00,8552.0,8552.0,8552.0,8552.0,1.0,1811.0,1812.0
2021-12-15,2021-12-15 00:00:00+08:00,8480.0,8480.0,8480.0,8480.0,1.0,1812.0,1811.0
2021-12-16,2021-12-16 00:00:00+08:00,8550.0,8550.0,8362.0,8412.0,5.0,1811.0,1814.0
2021-12-17,2021-12-17 00:00:00+08:00,8412.0,8412.0,8412.0,8412.0,0.0,1814.0,1814.0
2021-12-20,2021-12-20 00:00:00+08:00,8658.0,8658.0,8484.0,8484.0,2.0,1814.0,1814.0
2021-12-21,2021-12-21 00:00:00+08:00,8484.0,8484.0,8484.0,8484.0,0.0,1814.0,1814.0
2021-12-22,2021-12-22 00:00:00+08:00,8440.0,8440.0,8198.0,8198.0,52.0,1814.0,1865.0
