trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-15,2022-12-15 00:00:00+08:00,9800.0,9900.0,9800.0,9900.0,19.0,0.0,14.0
2022-12-16,2022-12-16 00:00:00+08:00,9864.0,9936.0,9850.0,9850.0,5.0,14.0,16.0
2022-12-19,2022-12-19 00:00:00+08:00,9808.0,9908.0,9646.0,9650.0,680.0,16.0,672.0
2022-12-20,2022-12-20 00:00:00+08:00,9620.0,9638.0,9504.0,9506.0,28.0,672.0,688.0
2022-12-21,2022-12-21 00:00:00+08:00,9580.0,9656.0,9510.0,9626.0,27.0,688.0,691.0
2022-12-22,2022-12-22 00:00:00+08:00,9672.0,9672.0,9610.0,9624.0,10.0,691.0,690.0
2022-12-23,2022-12-23 00:00:00+08:00,9664.0,9664.0,9574.0,9580.0,11.0,690.0,688.0
2022-12-26,2022-12-26 00:00:00+08:00,9624.0,9730.0,9624.0,9720.0,18.0,688.0,688.0
2022-12-27,2022-12-27 00:00:00+08:00,9722.0,10100.0,9722.0,10098.0,95.0,688.0,666.0
2022-12-28,2022-12-28 00:00:00+08:00,10146.0,10146.0,9960.0,10102.0,38.0,666.0,664.0
2022-12-29,2022-12-29 00:00:00+08:00,10068.0,10068.0,9978.0,10016.0,16.0,664.0,652.0
2022-12-30,2022-12-30 00:00:00+08:00,10016.0,10016.0,10016.0,10016.0,0.0,652.0,652.0
2023-01-03,2023-01-03 00:00:00+08:00,10008.0,10176.0,10008.0,10080.0,18.0,652.0,658.0
2023-01-04,2023-01-04 00:00:00+08:00,10100.0,10126.0,10020.0,10062.0,285.0,658.0,930.0
2023-01-05,2023-01-05 00:00:00+08:00,9992.0,9992.0,9954.0,9984.0,15.0,930.0,933.0
2023-01-06,2023-01-06 00:00:00+08:00,9984.0,10058.0,9960.0,10022.0,2211.0,933.0,3129.0
2023-01-09,2023-01-09 00:00:00+08:00,10098.0,10222.0,10098.0,10192.0,43.0,3129.0,3147.0
2023-01-10,2023-01-10 00:00:00+08:00,10218.0,10220.0,10084.0,10150.0,288.0,3147.0,2896.0
2023-01-11,2023-01-11 00:00:00+08:00,10124.0,10194.0,10124.0,10140.0,784.0,2896.0,2131.0
2023-01-12,2023-01-12 00:00:00+08:00,10226.0,10300.0,10220.0,10280.0,59.0,2131.0,2171.0
2023-01-13,2023-01-13 00:00:00+08:00,10274.0,10336.0,10250.0,10294.0,1565.0,2171.0,813.0
2023-01-16,2023-01-16 00:00:00+08:00,10348.0,10354.0,10282.0,10354.0,19.0,813.0,824.0
2023-01-17,2023-01-17 00:00:00+08:00,10290.0,10348.0,10280.0,10342.0,25.0,824.0,834.0
2023-01-18,2023-01-18 00:00:00+08:00,10374.0,10450.0,10346.0,10450.0,18.0,834.0,835.0
2023-01-19,2023-01-19 00:00:00+08:00,10464.0,10562.0,10454.0,10548.0,26.0,835.0,839.0
2023-01-20,2023-01-20 00:00:00+08:00,10504.0,10600.0,10402.0,10556.0,29.0,839.0,842.0
2023-01-30,2023-01-30 00:00:00+08:00,10600.0,10682.0,10388.0,10406.0,48.0,842.0,848.0
2023-01-31,2023-01-31 00:00:00+08:00,10402.0,10402.0,10350.0,10350.0,25.0,848.0,853.0
2023-02-01,2023-02-01 00:00:00+08:00,10422.0,10488.0,10400.0,10488.0,109.0,853.0,902.0
2023-02-02,2023-02-02 00:00:00+08:00,10536.0,10536.0,10348.0,10368.0,177.0,902.0,916.0
2023-02-03,2023-02-03 00:00:00+08:00,10400.0,10452.0,10312.0,10452.0,58.0,916.0,905.0
2023-02-06,2023-02-06 00:00:00+08:00,10430.0,10484.0,10422.0,10454.0,122.0,905.0,828.0
2023-02-07,2023-02-07 00:00:00+08:00,10496.0,10594.0,10330.0,10420.0,165.0,828.0,779.0
2023-02-08,2023-02-08 00:00:00+08:00,10472.0,10472.0,10362.0,10456.0,53.0,779.0,820.0
2023-02-09,2023-02-09 00:00:00+08:00,10428.0,10448.0,10418.0,10434.0,9.0,820.0,820.0
2023-02-10,2023-02-10 00:00:00+08:00,10490.0,10648.0,10490.0,10638.0,104.0,820.0,810.0
2023-02-13,2023-02-13 00:00:00+08:00,10682.0,10756.0,10550.0,10598.0,239.0,810.0,938.0
2023-02-14,2023-02-14 00:00:00+08:00,10606.0,10734.0,10580.0,10728.0,133.0,938.0,967.0
2023-02-15,2023-02-15 00:00:00+08:00,10792.0,10792.0,10650.0,10682.0,71.0,967.0,985.0
2023-02-16,2023-02-16 00:00:00+08:00,10676.0,10716.0,10614.0,10650.0,76.0,985.0,1005.0
2023-02-17,2023-02-17 00:00:00+08:00,10678.0,10688.0,10636.0,10688.0,46.0,1005.0,1018.0
2023-02-20,2023-02-20 00:00:00+08:00,10656.0,10658.0,10538.0,10636.0,156.0,1018.0,1083.0
2023-02-21,2023-02-21 00:00:00+08:00,10618.0,10688.0,10606.0,10676.0,98.0,1083.0,1062.0
2023-02-22,2023-02-22 00:00:00+08:00,10686.0,10760.0,10612.0,10618.0,100.0,1062.0,1072.0
2023-02-23,2023-02-23 00:00:00+08:00,10606.0,10666.0,10596.0,10624.0,79.0,1072.0,1067.0
2023-02-24,2023-02-24 00:00:00+08:00,10584.0,10658.0,10584.0,10642.0,33.0,1067.0,1075.0
2023-02-27,2023-02-27 00:00:00+08:00,10764.0,10764.0,10610.0,10634.0,61.0,1075.0,1093.0
2023-02-28,2023-02-28 00:00:00+08:00,10536.0,10548.0,10408.0,10418.0,596.0,1093.0,667.0
2023-03-01,2023-03-01 00:00:00+08:00,10432.0,10566.0,10432.0,10566.0,41.0,667.0,674.0
2023-03-02,2023-03-02 00:00:00+08:00,10566.0,10700.0,10502.0,10574.0,100.0,674.0,699.0
2023-03-03,2023-03-03 00:00:00+08:00,10574.0,10574.0,10398.0,10456.0,167.0,699.0,727.0
2023-03-06,2023-03-06 00:00:00+08:00,10442.0,10442.0,10308.0,10350.0,217.0,727.0,843.0
2023-03-07,2023-03-07 00:00:00+08:00,10338.0,10370.0,10300.0,10330.0,83.0,843.0,871.0
2023-03-08,2023-03-08 00:00:00+08:00,10200.0,10314.0,10074.0,10256.0,257.0,871.0,877.0
2023-03-09,2023-03-09 00:00:00+08:00,10246.0,10304.0,10246.0,10298.0,252.0,877.0,1073.0
2023-03-10,2023-03-10 00:00:00+08:00,10274.0,10298.0,10236.0,10258.0,89.0,1073.0,1069.0
2023-03-13,2023-03-13 00:00:00+08:00,10254.0,10300.0,10204.0,10278.0,88.0,1069.0,1077.0
2023-03-14,2023-03-14 00:00:00+08:00,10246.0,10250.0,10184.0,10224.0,126.0,1077.0,1078.0
2023-03-15,2023-03-15 00:00:00+08:00,10224.0,10230.0,10172.0,10208.0,49.0,1078.0,1091.0
2023-03-16,2023-03-16 00:00:00+08:00,10156.0,10170.0,9898.0,9902.0,245.0,1091.0,1105.0
