trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-08,2021-09-08 00:00:00+08:00,6996.0,7172.0,6996.0,7016.0,3.0,0.0,2.0
2021-09-09,2021-09-09 00:00:00+08:00,6970.0,6970.0,6970.0,6970.0,1.0,2.0,1.0
2021-09-10,2021-09-10 00:00:00+08:00,7112.0,7112.0,7058.0,7058.0,2.0,1.0,2.0
2021-09-13,2021-09-13 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-14,2021-09-14 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-15,2021-09-15 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-16,2021-09-16 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-17,2021-09-17 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-22,2021-09-22 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-23,2021-09-23 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-24,2021-09-24 00:00:00+08:00,7058.0,7058.0,7058.0,7058.0,0.0,2.0,2.0
2021-09-27,2021-09-27 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,1.0,2.0,1.0
2021-09-28,2021-09-28 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,0.0,1.0,1.0
2021-09-29,2021-09-29 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,0.0,1.0,1.0
2021-09-30,2021-09-30 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,0.0,1.0,1.0
2021-10-08,2021-10-08 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,0.0,1.0,1.0
2021-10-11,2021-10-11 00:00:00+08:00,7348.0,7348.0,7348.0,7348.0,0.0,1.0,1.0
2021-10-12,2021-10-12 00:00:00+08:00,8350.0,8440.0,8286.0,8440.0,3.0,1.0,2.0
2021-10-13,2021-10-13 00:00:00+08:00,8440.0,8440.0,8440.0,8440.0,0.0,2.0,2.0
2021-10-14,2021-10-14 00:00:00+08:00,7902.0,8160.0,7862.0,8160.0,702.0,2.0,703.0
2021-10-15,2021-10-15 00:00:00+08:00,8160.0,8160.0,8160.0,8160.0,0.0,703.0,703.0
2021-10-18,2021-10-18 00:00:00+08:00,8350.0,8350.0,8130.0,8130.0,3.0,703.0,703.0
2021-10-19,2021-10-19 00:00:00+08:00,8286.0,8286.0,8286.0,8286.0,1.0,703.0,702.0
2021-10-20,2021-10-20 00:00:00+08:00,8286.0,8286.0,8286.0,8286.0,0.0,702.0,702.0
2021-10-21,2021-10-21 00:00:00+08:00,8090.0,8090.0,8090.0,8090.0,300.0,702.0,1002.0
2021-10-22,2021-10-22 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,300.0,1002.0,1302.0
2021-10-25,2021-10-25 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,0.0,1302.0,1302.0
2021-10-26,2021-10-26 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,0.0,1302.0,1302.0
2021-10-27,2021-10-27 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,0.0,1302.0,1302.0
2021-10-28,2021-10-28 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,0.0,1302.0,1302.0
2021-10-29,2021-10-29 00:00:00+08:00,7860.0,7860.0,7860.0,7860.0,0.0,1302.0,1302.0
