trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-11-10,2023-11-10 00:00:00+08:00,19605.0,22415.0,19605.0,22340.0,4.0,0.0,1.0
2023-11-13,2023-11-13 00:00:00+08:00,22340.0,22340.0,22340.0,22340.0,0.0,1.0,1.0
2023-11-14,2023-11-14 00:00:00+08:00,22340.0,22340.0,22340.0,22340.0,0.0,1.0,1.0
2023-11-15,2023-11-15 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,1.0,1.0,1.0
2023-11-16,2023-11-16 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,0.0,1.0,1.0
2023-11-17,2023-11-17 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,0.0,1.0,1.0
2023-11-20,2023-11-20 00:00:00+08:00,22105.0,22105.0,22105.0,22105.0,0.0,1.0,1.0
2023-11-21,2023-11-21 00:00:00+08:00,21130.0,22240.0,21130.0,22240.0,3.0,1.0,2.0
2023-11-22,2023-11-22 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-11-23,2023-11-23 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-11-24,2023-11-24 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-11-27,2023-11-27 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-11-28,2023-11-28 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-11-29,2023-11-29 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-11-30,2023-11-30 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-12-01,2023-12-01 00:00:00+08:00,22240.0,22240.0,22240.0,22240.0,0.0,2.0,2.0
2023-12-04,2023-12-04 00:00:00+08:00,20950.0,20950.0,20625.0,20625.0,2.0,2.0,0.0
2023-12-05,2023-12-05 00:00:00+08:00,20625.0,20625.0,20625.0,20625.0,0.0,0.0,0.0
2023-12-06,2023-12-06 00:00:00+08:00,20625.0,20625.0,20625.0,20625.0,0.0,0.0,0.0
2023-12-07,2023-12-07 00:00:00+08:00,20625.0,20625.0,20625.0,20625.0,0.0,0.0,0.0
2023-12-08,2023-12-08 00:00:00+08:00,20820.0,22125.0,20820.0,21180.0,16.0,0.0,1.0
2023-12-11,2023-12-11 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,1.0,1.0,0.0
2023-12-12,2023-12-12 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-13,2023-12-13 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-14,2023-12-14 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-15,2023-12-15 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-18,2023-12-18 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-19,2023-12-19 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-20,2023-12-20 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-21,2023-12-21 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-22,2023-12-22 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-25,2023-12-25 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-26,2023-12-26 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-27,2023-12-27 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-28,2023-12-28 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2023-12-29,2023-12-29 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2024-01-02,2024-01-02 00:00:00+08:00,21630.0,21630.0,21630.0,21630.0,0.0,0.0,0.0
2024-01-03,2024-01-03 00:00:00+08:00,21835.0,22505.0,21130.0,22505.0,3.0,0.0,2.0
2024-01-04,2024-01-04 00:00:00+08:00,21455.0,22495.0,21455.0,22280.0,14.0,2.0,5.0
2024-01-05,2024-01-05 00:00:00+08:00,22280.0,22280.0,22280.0,22280.0,0.0,5.0,5.0
2024-01-08,2024-01-08 00:00:00+08:00,21800.0,21820.0,21800.0,21820.0,2.0,5.0,6.0
2024-01-09,2024-01-09 00:00:00+08:00,21820.0,21820.0,21820.0,21820.0,0.0,6.0,6.0
2024-01-10,2024-01-10 00:00:00+08:00,21665.0,21665.0,21665.0,21665.0,1.0,6.0,6.0
