trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-06-11,2021-06-11 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,1.0,0.0,1.0
2021-06-15,2021-06-15 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,1.0,1.0
2021-06-16,2021-06-16 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,1.0,1.0
2021-06-17,2021-06-17 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,1.0,1.0
2021-06-18,2021-06-18 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,1.0,1.0
2021-06-21,2021-06-21 00:00:00+08:00,23440.0,23965.0,23440.0,23965.0,2.0,1.0,2.0
2021-06-22,2021-06-22 00:00:00+08:00,23965.0,23965.0,23965.0,23965.0,0.0,2.0,2.0
2021-06-23,2021-06-23 00:00:00+08:00,23965.0,23965.0,23965.0,23965.0,0.0,2.0,2.0
2021-06-24,2021-06-24 00:00:00+08:00,23965.0,23965.0,23965.0,23965.0,0.0,2.0,2.0
2021-06-25,2021-06-25 00:00:00+08:00,23965.0,23965.0,23965.0,23965.0,0.0,2.0,2.0
2021-06-28,2021-06-28 00:00:00+08:00,24305.0,24305.0,24230.0,24230.0,2.0,2.0,3.0
2021-06-29,2021-06-29 00:00:00+08:00,24000.0,24000.0,24000.0,24000.0,1.0,3.0,3.0
2021-06-30,2021-06-30 00:00:00+08:00,24000.0,24000.0,24000.0,24000.0,0.0,3.0,3.0
2021-07-01,2021-07-01 00:00:00+08:00,24055.0,24055.0,24055.0,24055.0,1.0,3.0,3.0
2021-07-02,2021-07-02 00:00:00+08:00,24170.0,24170.0,24170.0,24170.0,1.0,3.0,3.0
2021-07-05,2021-07-05 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,2.0,3.0,2.0
2021-07-06,2021-07-06 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-07,2021-07-07 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-08,2021-07-08 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-09,2021-07-09 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-12,2021-07-12 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-13,2021-07-13 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-14,2021-07-14 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-15,2021-07-15 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-16,2021-07-16 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-19,2021-07-19 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-20,2021-07-20 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-21,2021-07-21 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-22,2021-07-22 00:00:00+08:00,24420.0,24420.0,24420.0,24420.0,0.0,2.0,2.0
2021-07-23,2021-07-23 00:00:00+08:00,25380.0,25425.0,25380.0,25425.0,2.0,2.0,4.0
2021-07-26,2021-07-26 00:00:00+08:00,25425.0,25425.0,25425.0,25425.0,0.0,4.0,4.0
2021-07-27,2021-07-27 00:00:00+08:00,25425.0,25425.0,25425.0,25425.0,0.0,4.0,4.0
2021-07-28,2021-07-28 00:00:00+08:00,26035.0,26035.0,26035.0,26035.0,1.0,4.0,5.0
2021-07-29,2021-07-29 00:00:00+08:00,26000.0,26155.0,26000.0,26155.0,2.0,5.0,6.0
2021-07-30,2021-07-30 00:00:00+08:00,26000.0,26155.0,26000.0,26155.0,3.0,6.0,4.0
2021-08-02,2021-08-02 00:00:00+08:00,26155.0,26155.0,26155.0,26155.0,0.0,4.0,4.0
2021-08-03,2021-08-03 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,1.0,4.0,5.0
2021-08-04,2021-08-04 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,0.0,5.0,5.0
2021-08-05,2021-08-05 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,0.0,5.0,5.0
2021-08-06,2021-08-06 00:00:00+08:00,26045.0,26140.0,26045.0,26140.0,2.0,5.0,7.0
2021-08-09,2021-08-09 00:00:00+08:00,26405.0,26450.0,26285.0,26295.0,7.0,7.0,8.0
2021-08-10,2021-08-10 00:00:00+08:00,26295.0,26295.0,26295.0,26295.0,0.0,8.0,8.0
2021-08-11,2021-08-11 00:00:00+08:00,26295.0,26295.0,26295.0,26295.0,0.0,8.0,8.0
2021-08-12,2021-08-12 00:00:00+08:00,26260.0,26265.0,26260.0,26265.0,2.0,8.0,8.0
2021-08-13,2021-08-13 00:00:00+08:00,26150.0,26645.0,26150.0,26645.0,8.0,8.0,10.0
2021-08-16,2021-08-16 00:00:00+08:00,26530.0,26530.0,26530.0,26530.0,1.0,10.0,10.0
2021-08-17,2021-08-17 00:00:00+08:00,26595.0,26875.0,26595.0,26665.0,5.0,10.0,12.0
2021-08-18,2021-08-18 00:00:00+08:00,26665.0,26665.0,26665.0,26665.0,1.0,12.0,12.0
2021-08-19,2021-08-19 00:00:00+08:00,26280.0,26465.0,26280.0,26465.0,3.0,12.0,12.0
2021-08-20,2021-08-20 00:00:00+08:00,25985.0,26000.0,25645.0,25650.0,15.0,12.0,13.0
2021-08-23,2021-08-23 00:00:00+08:00,25735.0,25995.0,25735.0,25995.0,2.0,13.0,13.0
2021-08-24,2021-08-24 00:00:00+08:00,25930.0,26065.0,25580.0,25580.0,14.0,13.0,8.0
2021-08-25,2021-08-25 00:00:00+08:00,25580.0,25580.0,25580.0,25580.0,0.0,8.0,8.0
2021-08-26,2021-08-26 00:00:00+08:00,24905.0,25850.0,24905.0,25850.0,5.0,8.0,8.0
2021-08-27,2021-08-27 00:00:00+08:00,25850.0,25850.0,25850.0,25850.0,0.0,8.0,8.0
2021-08-30,2021-08-30 00:00:00+08:00,25480.0,25730.0,24460.0,25145.0,53.0,8.0,9.0
2021-08-31,2021-08-31 00:00:00+08:00,25350.0,25350.0,24990.0,24990.0,3.0,9.0,8.0
2021-09-01,2021-09-01 00:00:00+08:00,24950.0,25030.0,24605.0,24690.0,8.0,8.0,9.0
2021-09-02,2021-09-02 00:00:00+08:00,24400.0,24700.0,24400.0,24700.0,388.0,9.0,392.0
2021-09-03,2021-09-03 00:00:00+08:00,24800.0,25330.0,24800.0,25245.0,10.0,392.0,392.0
2021-09-06,2021-09-06 00:00:00+08:00,25445.0,25445.0,25445.0,25445.0,1.0,392.0,392.0
2021-09-07,2021-09-07 00:00:00+08:00,25445.0,25445.0,25445.0,25445.0,0.0,392.0,392.0
2021-09-08,2021-09-08 00:00:00+08:00,25360.0,25765.0,25360.0,25650.0,9.0,392.0,392.0
2021-09-09,2021-09-09 00:00:00+08:00,25715.0,25805.0,25715.0,25755.0,3.0,392.0,393.0
2021-09-10,2021-09-10 00:00:00+08:00,24965.0,24965.0,24850.0,24850.0,3.0,393.0,393.0
2021-09-13,2021-09-13 00:00:00+08:00,25030.0,25030.0,23955.0,24360.0,21.0,393.0,404.0
2021-09-14,2021-09-14 00:00:00+08:00,24360.0,24600.0,24300.0,24555.0,33.0,404.0,415.0
2021-09-15,2021-09-15 00:00:00+08:00,24500.0,24505.0,24500.0,24505.0,2.0,415.0,417.0
2021-09-16,2021-09-16 00:00:00+08:00,24595.0,24830.0,24585.0,24735.0,9.0,417.0,419.0
2021-09-17,2021-09-17 00:00:00+08:00,24750.0,24750.0,24485.0,24545.0,14.0,419.0,421.0
2021-09-22,2021-09-22 00:00:00+08:00,24000.0,24245.0,24000.0,24245.0,16.0,421.0,429.0
2021-09-23,2021-09-23 00:00:00+08:00,24175.0,24175.0,24105.0,24105.0,3.0,429.0,430.0
2021-09-24,2021-09-24 00:00:00+08:00,24370.0,24480.0,24300.0,24480.0,5.0,430.0,431.0
2021-09-27,2021-09-27 00:00:00+08:00,24530.0,25405.0,24530.0,25335.0,26.0,431.0,430.0
2021-09-28,2021-09-28 00:00:00+08:00,25550.0,25900.0,25550.0,25900.0,19.0,430.0,431.0
