trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-17,2022-08-17 00:00:00+08:00,6918.0,6918.0,6902.0,6902.0,3.0,0.0,3.0
2022-08-18,2022-08-18 00:00:00+08:00,6888.0,6988.0,6868.0,6868.0,3.0,3.0,5.0
2022-08-19,2022-08-19 00:00:00+08:00,6848.0,6878.0,6818.0,6818.0,4.0,5.0,8.0
2022-08-22,2022-08-22 00:00:00+08:00,6818.0,6818.0,6818.0,6818.0,0.0,8.0,8.0
2022-08-23,2022-08-23 00:00:00+08:00,6818.0,6818.0,6818.0,6818.0,0.0,8.0,8.0
2022-08-24,2022-08-24 00:00:00+08:00,6998.0,7018.0,6998.0,7018.0,2.0,8.0,6.0
2022-08-25,2022-08-25 00:00:00+08:00,7048.0,7048.0,7048.0,7048.0,1.0,6.0,6.0
2022-08-26,2022-08-26 00:00:00+08:00,7010.0,7010.0,6948.0,6982.0,24.0,6.0,28.0
2022-08-29,2022-08-29 00:00:00+08:00,6938.0,6938.0,6868.0,6868.0,6.0,28.0,34.0
2022-08-30,2022-08-30 00:00:00+08:00,6930.0,6950.0,6876.0,6922.0,6.0,34.0,37.0
2022-08-31,2022-08-31 00:00:00+08:00,6854.0,6896.0,6818.0,6896.0,23.0,37.0,57.0
2022-09-01,2022-09-01 00:00:00+08:00,6944.0,6944.0,6944.0,6944.0,1.0,57.0,58.0
2022-09-02,2022-09-02 00:00:00+08:00,6818.0,6848.0,6802.0,6804.0,7.0,58.0,64.0
2022-09-05,2022-09-05 00:00:00+08:00,6998.0,7048.0,6976.0,6976.0,3.0,64.0,62.0
2022-09-06,2022-09-06 00:00:00+08:00,7066.0,7068.0,6968.0,6998.0,5.0,62.0,61.0
2022-09-07,2022-09-07 00:00:00+08:00,6998.0,6998.0,6998.0,6998.0,0.0,61.0,61.0
2022-09-08,2022-09-08 00:00:00+08:00,6888.0,6902.0,6888.0,6902.0,2.0,61.0,61.0
2022-09-09,2022-09-09 00:00:00+08:00,7008.0,7022.0,7008.0,7022.0,2.0,61.0,61.0
2022-09-13,2022-09-13 00:00:00+08:00,7080.0,7128.0,7080.0,7128.0,6.0,61.0,60.0
2022-09-14,2022-09-14 00:00:00+08:00,7096.0,7096.0,7084.0,7084.0,2.0,60.0,60.0
2022-09-15,2022-09-15 00:00:00+08:00,7148.0,7174.0,7088.0,7088.0,202.0,60.0,259.0
2022-09-16,2022-09-16 00:00:00+08:00,7088.0,7088.0,7088.0,7088.0,0.0,259.0,259.0
2022-09-19,2022-09-19 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,4.0,259.0,255.0
2022-09-20,2022-09-20 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,0.0,255.0,255.0
2022-09-21,2022-09-21 00:00:00+08:00,7090.0,7090.0,7090.0,7090.0,0.0,255.0,255.0
2022-09-22,2022-09-22 00:00:00+08:00,6972.0,6998.0,6972.0,6998.0,13.0,255.0,256.0
2022-09-23,2022-09-23 00:00:00+08:00,7076.0,7076.0,6958.0,6958.0,7.0,256.0,256.0
2022-09-26,2022-09-26 00:00:00+08:00,6826.0,6828.0,6792.0,6828.0,5.0,256.0,256.0
2022-09-27,2022-09-27 00:00:00+08:00,6828.0,6828.0,6828.0,6828.0,0.0,256.0,256.0
2022-09-28,2022-09-28 00:00:00+08:00,6792.0,6802.0,6792.0,6802.0,4.0,256.0,260.0
2022-09-29,2022-09-29 00:00:00+08:00,6796.0,6796.0,6796.0,6796.0,4.0,260.0,256.0
2022-09-30,2022-09-30 00:00:00+08:00,6796.0,6796.0,6796.0,6796.0,0.0,256.0,256.0
2022-10-10,2022-10-10 00:00:00+08:00,6920.0,7020.0,6920.0,7020.0,7.0,256.0,252.0
2022-10-11,2022-10-11 00:00:00+08:00,7018.0,7018.0,7018.0,7018.0,20.0,252.0,272.0
