trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-10,2021-08-10 00:00:00+08:00,22715.0,27355.0,22715.0,27155.0,24.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-24,2021-08-24 00:00:00+08:00,27155.0,27155.0,27155.0,27155.0,0.0,0.0,0.0
2021-08-25,2021-08-25 00:00:00+08:00,27150.0,27150.0,27150.0,27150.0,1.0,0.0,1.0
2021-08-26,2021-08-26 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,1.0,1.0,0.0
2021-08-27,2021-08-27 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-08-30,2021-08-30 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-08-31,2021-08-31 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-01,2021-09-01 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-17,2021-09-17 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-22,2021-09-22 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,25595.0,25595.0,25595.0,25595.0,0.0,0.0,0.0
