trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-19,2021-03-19 00:00:00+08:00,21595.0,22410.0,21595.0,22410.0,6.0,0.0,5.0
2021-03-22,2021-03-22 00:00:00+08:00,22410.0,22410.0,22410.0,22410.0,0.0,5.0,5.0
2021-03-23,2021-03-23 00:00:00+08:00,22410.0,22410.0,22410.0,22410.0,0.0,5.0,5.0
2021-03-24,2021-03-24 00:00:00+08:00,22410.0,22410.0,22410.0,22410.0,0.0,5.0,5.0
2021-03-25,2021-03-25 00:00:00+08:00,22410.0,22410.0,22410.0,22410.0,0.0,5.0,5.0
2021-03-26,2021-03-26 00:00:00+08:00,22660.0,22660.0,22660.0,22660.0,5.0,5.0,5.0
2021-03-29,2021-03-29 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,4.0,5.0,1.0
2021-03-30,2021-03-30 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-03-31,2021-03-31 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-01,2021-04-01 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-02,2021-04-02 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-06,2021-04-06 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-07,2021-04-07 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-08,2021-04-08 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-09,2021-04-09 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-12,2021-04-12 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-13,2021-04-13 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-14,2021-04-14 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-15,2021-04-15 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-16,2021-04-16 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-19,2021-04-19 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-20,2021-04-20 00:00:00+08:00,21400.0,21400.0,21400.0,21400.0,0.0,1.0,1.0
2021-04-21,2021-04-21 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,1.0,1.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-12,2021-05-12 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-13,2021-05-13 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-14,2021-05-14 00:00:00+08:00,22520.0,22520.0,22520.0,22520.0,0.0,0.0,0.0
2021-05-17,2021-05-17 00:00:00+08:00,24620.0,24620.0,24620.0,24620.0,1.0,0.0,1.0
2021-05-18,2021-05-18 00:00:00+08:00,24620.0,24620.0,24620.0,24620.0,1.0,1.0,1.0
2021-05-19,2021-05-19 00:00:00+08:00,24620.0,24620.0,24620.0,24620.0,0.0,1.0,1.0
2021-05-20,2021-05-20 00:00:00+08:00,24620.0,24620.0,24620.0,24620.0,0.0,1.0,1.0
2021-05-21,2021-05-21 00:00:00+08:00,23115.0,25990.0,23115.0,23205.0,3.0,1.0,1.0
2021-05-24,2021-05-24 00:00:00+08:00,23205.0,23205.0,23205.0,23205.0,0.0,1.0,1.0
2021-05-25,2021-05-25 00:00:00+08:00,23205.0,23205.0,23205.0,23205.0,0.0,1.0,1.0
2021-05-26,2021-05-26 00:00:00+08:00,23205.0,23205.0,23205.0,23205.0,0.0,1.0,1.0
2021-05-27,2021-05-27 00:00:00+08:00,23205.0,23205.0,23205.0,23205.0,0.0,1.0,1.0
2021-05-28,2021-05-28 00:00:00+08:00,23205.0,23205.0,23205.0,23205.0,0.0,1.0,1.0
2021-05-31,2021-05-31 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,1.0,1.0,0.0
2021-06-01,2021-06-01 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-02,2021-06-02 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-03,2021-06-03 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-04,2021-06-04 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-07,2021-06-07 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-08,2021-06-08 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-09,2021-06-09 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-10,2021-06-10 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-11,2021-06-11 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
2021-06-15,2021-06-15 00:00:00+08:00,22605.0,22605.0,22605.0,22605.0,0.0,0.0,0.0
