trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,6151.0,6151.0,6151.0,6151.0,1.0,0.0,1.0
2021-11-17,2021-11-17 00:00:00+08:00,6151.0,6151.0,6151.0,6151.0,0.0,1.0,1.0
2021-11-18,2021-11-18 00:00:00+08:00,6179.0,6179.0,6179.0,6179.0,1.0,1.0,2.0
2021-11-19,2021-11-19 00:00:00+08:00,6203.0,6225.0,6203.0,6217.0,8.0,2.0,7.0
2021-11-22,2021-11-22 00:00:00+08:00,6206.0,6221.0,6206.0,6207.0,8.0,7.0,10.0
2021-11-23,2021-11-23 00:00:00+08:00,6206.0,6206.0,6206.0,6206.0,5.0,10.0,8.0
2021-11-24,2021-11-24 00:00:00+08:00,6160.0,6175.0,6158.0,6160.0,7.0,8.0,12.0
2021-11-25,2021-11-25 00:00:00+08:00,6140.0,6155.0,6131.0,6141.0,23.0,12.0,13.0
2021-11-26,2021-11-26 00:00:00+08:00,6124.0,6128.0,6082.0,6083.0,30.0,13.0,11.0
2021-11-29,2021-11-29 00:00:00+08:00,6071.0,6084.0,6062.0,6084.0,4.0,11.0,12.0
2021-11-30,2021-11-30 00:00:00+08:00,6092.0,6092.0,6048.0,6049.0,19.0,12.0,30.0
2021-12-01,2021-12-01 00:00:00+08:00,6056.0,6056.0,5980.0,6010.0,49.0,30.0,64.0
2021-12-02,2021-12-02 00:00:00+08:00,6028.0,6028.0,5975.0,5980.0,42.0,64.0,96.0
2021-12-03,2021-12-03 00:00:00+08:00,5980.0,5980.0,5980.0,5980.0,0.0,96.0,96.0
2021-12-06,2021-12-06 00:00:00+08:00,5989.0,5989.0,5941.0,5989.0,12.0,96.0,100.0
2021-12-07,2021-12-07 00:00:00+08:00,5983.0,6016.0,5972.0,5994.0,21.0,100.0,102.0
2021-12-08,2021-12-08 00:00:00+08:00,5990.0,5998.0,5975.0,5975.0,37.0,102.0,109.0
2021-12-09,2021-12-09 00:00:00+08:00,6006.0,6016.0,5976.0,6016.0,18.0,109.0,113.0
2021-12-10,2021-12-10 00:00:00+08:00,5903.0,5995.0,5899.0,5901.0,130.0,113.0,140.0
2021-12-13,2021-12-13 00:00:00+08:00,5940.0,5988.0,5938.0,5945.0,17.0,140.0,141.0
2021-12-14,2021-12-14 00:00:00+08:00,5927.0,5937.0,5902.0,5902.0,11.0,141.0,143.0
2021-12-15,2021-12-15 00:00:00+08:00,5903.0,5909.0,5895.0,5907.0,8.0,143.0,140.0
2021-12-16,2021-12-16 00:00:00+08:00,5882.0,5882.0,5864.0,5879.0,8.0,140.0,141.0
2021-12-17,2021-12-17 00:00:00+08:00,5890.0,5936.0,5890.0,5936.0,256.0,141.0,391.0
2021-12-20,2021-12-20 00:00:00+08:00,5900.0,5900.0,5813.0,5813.0,12.0,391.0,391.0
2021-12-21,2021-12-21 00:00:00+08:00,5800.0,5803.0,5782.0,5782.0,5.0,391.0,393.0
2021-12-22,2021-12-22 00:00:00+08:00,5825.0,5840.0,5817.0,5820.0,6.0,393.0,393.0
2021-12-23,2021-12-23 00:00:00+08:00,5828.0,5850.0,5825.0,5840.0,17.0,393.0,396.0
2021-12-24,2021-12-24 00:00:00+08:00,5847.0,5847.0,5837.0,5837.0,4.0,396.0,399.0
2021-12-27,2021-12-27 00:00:00+08:00,5811.0,5885.0,5811.0,5850.0,269.0,399.0,149.0
2021-12-28,2021-12-28 00:00:00+08:00,5866.0,5891.0,5865.0,5865.0,19.0,149.0,148.0
2021-12-29,2021-12-29 00:00:00+08:00,5857.0,5857.0,5857.0,5857.0,1.0,148.0,149.0
2021-12-30,2021-12-30 00:00:00+08:00,5839.0,5839.0,5823.0,5831.0,51.0,149.0,152.0
2021-12-31,2021-12-31 00:00:00+08:00,5849.0,5877.0,5842.0,5877.0,61.0,152.0,160.0
2022-01-04,2022-01-04 00:00:00+08:00,5892.0,5904.0,5886.0,5892.0,14.0,160.0,159.0
2022-01-05,2022-01-05 00:00:00+08:00,5895.0,5904.0,5881.0,5881.0,18.0,159.0,162.0
2022-01-06,2022-01-06 00:00:00+08:00,5888.0,5888.0,5790.0,5808.0,56.0,162.0,182.0
2022-01-07,2022-01-07 00:00:00+08:00,5820.0,5820.0,5786.0,5790.0,27.0,182.0,183.0
2022-01-10,2022-01-10 00:00:00+08:00,5790.0,5826.0,5790.0,5826.0,10.0,183.0,184.0
2022-01-11,2022-01-11 00:00:00+08:00,5808.0,5838.0,5808.0,5834.0,612.0,184.0,186.0
2022-01-12,2022-01-12 00:00:00+08:00,5852.0,5875.0,5840.0,5875.0,12.0,186.0,190.0
2022-01-13,2022-01-13 00:00:00+08:00,5893.0,5893.0,5881.0,5883.0,509.0,190.0,688.0
2022-01-14,2022-01-14 00:00:00+08:00,5885.0,5908.0,5885.0,5903.0,293.0,688.0,961.0
2022-01-17,2022-01-17 00:00:00+08:00,5884.0,5926.0,5884.0,5908.0,19.0,961.0,957.0
2022-01-18,2022-01-18 00:00:00+08:00,5888.0,5911.0,5880.0,5909.0,31.0,957.0,964.0
2022-01-19,2022-01-19 00:00:00+08:00,5931.0,5931.0,5916.0,5916.0,19.0,964.0,972.0
2022-01-20,2022-01-20 00:00:00+08:00,5935.0,5945.0,5922.0,5945.0,37.0,972.0,968.0
2022-01-21,2022-01-21 00:00:00+08:00,5922.0,5922.0,5887.0,5898.0,23.0,968.0,968.0
2022-01-24,2022-01-24 00:00:00+08:00,5885.0,5900.0,5885.0,5900.0,11.0,968.0,968.0
2022-01-25,2022-01-25 00:00:00+08:00,5858.0,5865.0,5840.0,5855.0,25.0,968.0,971.0
2022-01-26,2022-01-26 00:00:00+08:00,5835.0,5840.0,5824.0,5828.0,4.0,971.0,972.0
2022-01-27,2022-01-27 00:00:00+08:00,5806.0,5812.0,5784.0,5812.0,29.0,972.0,958.0
2022-01-28,2022-01-28 00:00:00+08:00,5810.0,5815.0,5757.0,5807.0,566.0,958.0,1463.0
2022-02-07,2022-02-07 00:00:00+08:00,5815.0,5815.0,5755.0,5755.0,1245.0,1463.0,2192.0
2022-02-08,2022-02-08 00:00:00+08:00,5763.0,5815.0,5763.0,5802.0,2796.0,2192.0,3951.0
2022-02-09,2022-02-09 00:00:00+08:00,5802.0,5818.0,5771.0,5798.0,4238.0,3951.0,7227.0
2022-02-10,2022-02-10 00:00:00+08:00,5811.0,5851.0,5809.0,5850.0,3985.0,7227.0,8967.0
2022-02-11,2022-02-11 00:00:00+08:00,5835.0,5860.0,5774.0,5781.0,4978.0,8967.0,10698.0
2022-02-14,2022-02-14 00:00:00+08:00,5785.0,5811.0,5785.0,5805.0,3153.0,10698.0,11763.0
2022-02-15,2022-02-15 00:00:00+08:00,5804.0,5818.0,5771.0,5795.0,5177.0,11763.0,13074.0
2022-02-16,2022-02-16 00:00:00+08:00,5798.0,5803.0,5775.0,5802.0,2003.0,13074.0,13428.0
2022-02-17,2022-02-17 00:00:00+08:00,5795.0,5804.0,5763.0,5770.0,3392.0,13428.0,14441.0
2022-02-18,2022-02-18 00:00:00+08:00,5770.0,5797.0,5759.0,5783.0,2254.0,14441.0,14591.0
2022-02-21,2022-02-21 00:00:00+08:00,5797.0,5799.0,5755.0,5768.0,2341.0,14591.0,14755.0
2022-02-22,2022-02-22 00:00:00+08:00,5765.0,5806.0,5759.0,5795.0,6332.0,14755.0,18727.0
2022-02-23,2022-02-23 00:00:00+08:00,5802.0,5820.0,5799.0,5819.0,1782.0,18727.0,19211.0
2022-02-24,2022-02-24 00:00:00+08:00,5814.0,5851.0,5807.0,5845.0,1937.0,19211.0,19466.0
2022-02-25,2022-02-25 00:00:00+08:00,5858.0,5872.0,5804.0,5821.0,3632.0,19466.0,19834.0
2022-02-28,2022-02-28 00:00:00+08:00,5813.0,5825.0,5764.0,5775.0,2785.0,19834.0,20054.0
2022-03-01,2022-03-01 00:00:00+08:00,5780.0,5782.0,5757.0,5777.0,2970.0,20054.0,20303.0
2022-03-02,2022-03-02 00:00:00+08:00,5800.0,5855.0,5784.0,5850.0,3874.0,20303.0,20024.0
2022-03-03,2022-03-03 00:00:00+08:00,5848.0,5901.0,5844.0,5892.0,8717.0,20024.0,20994.0
2022-03-04,2022-03-04 00:00:00+08:00,5883.0,5890.0,5834.0,5868.0,4813.0,20994.0,21136.0
2022-03-07,2022-03-07 00:00:00+08:00,5890.0,5985.0,5874.0,5979.0,3454.0,21136.0,21134.0
2022-03-08,2022-03-08 00:00:00+08:00,5966.0,5974.0,5880.0,5943.0,5463.0,21134.0,20175.0
2022-03-09,2022-03-09 00:00:00+08:00,5940.0,5989.0,5926.0,5970.0,3325.0,20175.0,20299.0
2022-03-10,2022-03-10 00:00:00+08:00,5927.0,5937.0,5890.0,5927.0,2727.0,20299.0,20537.0
2022-03-11,2022-03-11 00:00:00+08:00,5917.0,5968.0,5917.0,5932.0,2448.0,20537.0,20969.0
2022-03-14,2022-03-14 00:00:00+08:00,5913.0,5964.0,5903.0,5959.0,4059.0,20969.0,22358.0
2022-03-15,2022-03-15 00:00:00+08:00,5946.0,5978.0,5890.0,5897.0,4293.0,22358.0,23000.0
2022-03-16,2022-03-16 00:00:00+08:00,5879.0,5909.0,5851.0,5909.0,4605.0,23000.0,24267.0
2022-03-17,2022-03-17 00:00:00+08:00,5899.0,5912.0,5875.0,5883.0,4577.0,24267.0,25487.0
2022-03-18,2022-03-18 00:00:00+08:00,5901.0,5912.0,5892.0,5903.0,3428.0,25487.0,26607.0
2022-03-21,2022-03-21 00:00:00+08:00,5894.0,5920.0,5868.0,5920.0,3887.0,26607.0,27062.0
2022-03-22,2022-03-22 00:00:00+08:00,5925.0,5938.0,5910.0,5938.0,3168.0,27062.0,27243.0
2022-03-23,2022-03-23 00:00:00+08:00,5929.0,5934.0,5886.0,5902.0,5108.0,27243.0,28054.0
2022-03-24,2022-03-24 00:00:00+08:00,5910.0,5943.0,5893.0,5893.0,7121.0,28054.0,29087.0
2022-03-25,2022-03-25 00:00:00+08:00,5919.0,5934.0,5895.0,5928.0,4854.0,29087.0,30207.0
2022-03-28,2022-03-28 00:00:00+08:00,5939.0,5990.0,5936.0,5963.0,4433.0,30207.0,30891.0
2022-03-29,2022-03-29 00:00:00+08:00,5956.0,5983.0,5935.0,5982.0,3003.0,30891.0,31193.0
2022-03-30,2022-03-30 00:00:00+08:00,5938.0,5948.0,5903.0,5939.0,4368.0,31193.0,31776.0
2022-03-31,2022-03-31 00:00:00+08:00,5937.0,5957.0,5911.0,5915.0,8236.0,31776.0,30769.0
2022-04-01,2022-04-01 00:00:00+08:00,5920.0,5929.0,5891.0,5899.0,4300.0,30769.0,30848.0
2022-04-06,2022-04-06 00:00:00+08:00,5908.0,5979.0,5901.0,5974.0,3487.0,30848.0,31122.0
2022-04-07,2022-04-07 00:00:00+08:00,5955.0,5981.0,5951.0,5962.0,4878.0,31122.0,32086.0
2022-04-08,2022-04-08 00:00:00+08:00,5973.0,6064.0,5973.0,6047.0,9832.0,32086.0,33079.0
2022-04-11,2022-04-11 00:00:00+08:00,6071.0,6090.0,6050.0,6053.0,9341.0,33079.0,33838.0
2022-04-12,2022-04-12 00:00:00+08:00,6055.0,6087.0,6035.0,6087.0,11599.0,33838.0,35897.0
2022-04-13,2022-04-13 00:00:00+08:00,6073.0,6073.0,6047.0,6056.0,7045.0,35897.0,36269.0
2022-04-14,2022-04-14 00:00:00+08:00,6086.0,6105.0,6055.0,6080.0,7883.0,36269.0,36527.0
2022-04-15,2022-04-15 00:00:00+08:00,6074.0,6105.0,6063.0,6103.0,9909.0,36527.0,36936.0
2022-04-18,2022-04-18 00:00:00+08:00,6103.0,6122.0,6069.0,6077.0,8890.0,36936.0,36522.0
2022-04-19,2022-04-19 00:00:00+08:00,6077.0,6129.0,6074.0,6103.0,9832.0,36522.0,36294.0
2022-04-20,2022-04-20 00:00:00+08:00,6076.0,6076.0,6037.0,6066.0,9070.0,36294.0,36276.0
2022-04-21,2022-04-21 00:00:00+08:00,6078.0,6078.0,6044.0,6050.0,5073.0,36276.0,36381.0
2022-04-22,2022-04-22 00:00:00+08:00,6051.0,6089.0,6049.0,6056.0,5617.0,36381.0,36571.0
