trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-20,2021-05-20 00:00:00+08:00,15930.0,16240.0,15825.0,16240.0,45.0,0.0,20.0
2021-05-21,2021-05-21 00:00:00+08:00,16240.0,16535.0,16050.0,16470.0,706.0,20.0,439.0
2021-05-24,2021-05-24 00:00:00+08:00,16000.0,16500.0,16000.0,16160.0,518.0,439.0,775.0
2021-05-25,2021-05-25 00:00:00+08:00,16110.0,16245.0,16075.0,16225.0,154.0,775.0,785.0
2021-05-26,2021-05-26 00:00:00+08:00,16185.0,16185.0,15895.0,15970.0,535.0,785.0,1059.0
2021-05-27,2021-05-27 00:00:00+08:00,16015.0,16015.0,15725.0,15730.0,385.0,1059.0,1247.0
2021-05-28,2021-05-28 00:00:00+08:00,15800.0,15915.0,15770.0,15850.0,283.0,1247.0,1283.0
2021-05-31,2021-05-31 00:00:00+08:00,15870.0,15930.0,15760.0,15930.0,129.0,1283.0,1291.0
2021-06-01,2021-06-01 00:00:00+08:00,15940.0,15995.0,15825.0,15995.0,158.0,1291.0,1320.0
2021-06-02,2021-06-02 00:00:00+08:00,16105.0,16180.0,16040.0,16085.0,300.0,1320.0,1377.0
2021-06-03,2021-06-03 00:00:00+08:00,16105.0,16340.0,16035.0,16300.0,345.0,1377.0,1555.0
2021-06-04,2021-06-04 00:00:00+08:00,16300.0,16300.0,16130.0,16270.0,281.0,1555.0,1564.0
2021-06-07,2021-06-07 00:00:00+08:00,16350.0,16350.0,16195.0,16250.0,522.0,1564.0,1685.0
2021-06-08,2021-06-08 00:00:00+08:00,16280.0,16280.0,16150.0,16280.0,139.0,1685.0,1662.0
2021-06-09,2021-06-09 00:00:00+08:00,16310.0,16510.0,16275.0,16450.0,356.0,1662.0,1666.0
2021-06-10,2021-06-10 00:00:00+08:00,16445.0,16445.0,16295.0,16380.0,106.0,1666.0,1668.0
2021-06-11,2021-06-11 00:00:00+08:00,16430.0,16550.0,16360.0,16450.0,557.0,1668.0,1694.0
2021-06-15,2021-06-15 00:00:00+08:00,16205.0,16325.0,16025.0,16185.0,716.0,1694.0,1979.0
2021-06-16,2021-06-16 00:00:00+08:00,16210.0,16235.0,16090.0,16090.0,674.0,1979.0,2040.0
2021-06-17,2021-06-17 00:00:00+08:00,16105.0,16190.0,16035.0,16080.0,1492.0,2040.0,3417.0
2021-06-18,2021-06-18 00:00:00+08:00,16000.0,16045.0,15900.0,15945.0,1396.0,3417.0,4399.0
2021-06-21,2021-06-21 00:00:00+08:00,15965.0,16020.0,15880.0,15880.0,1159.0,4399.0,4776.0
2021-06-22,2021-06-22 00:00:00+08:00,15870.0,16030.0,15840.0,16005.0,565.0,4776.0,4965.0
2021-06-23,2021-06-23 00:00:00+08:00,16000.0,16220.0,16000.0,16220.0,465.0,4965.0,5151.0
2021-06-24,2021-06-24 00:00:00+08:00,16210.0,16280.0,16190.0,16270.0,489.0,5151.0,5189.0
2021-06-25,2021-06-25 00:00:00+08:00,16230.0,16350.0,16210.0,16315.0,1133.0,5189.0,5237.0
2021-06-28,2021-06-28 00:00:00+08:00,16320.0,16385.0,16245.0,16360.0,297.0,5237.0,5263.0
2021-06-29,2021-06-29 00:00:00+08:00,16400.0,16450.0,16270.0,16390.0,960.0,5263.0,5623.0
2021-06-30,2021-06-30 00:00:00+08:00,16405.0,16440.0,16300.0,16390.0,423.0,5623.0,5628.0
2021-07-01,2021-07-01 00:00:00+08:00,16295.0,16345.0,16180.0,16285.0,1255.0,5628.0,6068.0
2021-07-02,2021-07-02 00:00:00+08:00,16350.0,16660.0,16350.0,16630.0,2197.0,6068.0,7224.0
2021-07-05,2021-07-05 00:00:00+08:00,16595.0,16880.0,16545.0,16795.0,1238.0,7224.0,7409.0
2021-07-06,2021-07-06 00:00:00+08:00,16900.0,17025.0,16820.0,16965.0,1369.0,7409.0,7948.0
2021-07-07,2021-07-07 00:00:00+08:00,16945.0,17010.0,16560.0,16850.0,2650.0,7948.0,8540.0
2021-07-08,2021-07-08 00:00:00+08:00,16830.0,16860.0,16620.0,16765.0,1055.0,8540.0,8634.0
2021-07-09,2021-07-09 00:00:00+08:00,16680.0,16745.0,16600.0,16740.0,1431.0,8634.0,8898.0
2021-07-12,2021-07-12 00:00:00+08:00,16815.0,16935.0,16745.0,16780.0,1067.0,8898.0,8835.0
2021-07-13,2021-07-13 00:00:00+08:00,16750.0,16990.0,16745.0,16980.0,426.0,8835.0,8828.0
2021-07-14,2021-07-14 00:00:00+08:00,16930.0,17160.0,16895.0,17050.0,1440.0,8828.0,8842.0
2021-07-15,2021-07-15 00:00:00+08:00,17145.0,17280.0,17060.0,17145.0,2332.0,8842.0,9434.0
2021-07-16,2021-07-16 00:00:00+08:00,17160.0,17210.0,16925.0,17135.0,1304.0,9434.0,9616.0
2021-07-19,2021-07-19 00:00:00+08:00,17195.0,17240.0,16975.0,17050.0,1898.0,9616.0,9506.0
2021-07-20,2021-07-20 00:00:00+08:00,16820.0,17050.0,16740.0,17020.0,1658.0,9506.0,9486.0
2021-07-21,2021-07-21 00:00:00+08:00,17020.0,17130.0,16940.0,16985.0,531.0,9486.0,9480.0
