trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-26,2024-04-26 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,1.0,0.0,1.0
2024-04-29,2024-04-29 00:00:00+08:00,7440.0,7440.0,7440.0,7440.0,0.0,1.0,1.0
2024-04-30,2024-04-30 00:00:00+08:00,7480.0,7516.0,7480.0,7516.0,2.0,1.0,1.0
2024-05-06,2024-05-06 00:00:00+08:00,7516.0,7516.0,7516.0,7516.0,0.0,1.0,1.0
2024-05-07,2024-05-07 00:00:00+08:00,7490.0,7490.0,7490.0,7490.0,4.0,1.0,5.0
2024-05-08,2024-05-08 00:00:00+08:00,7412.0,7442.0,7412.0,7442.0,6.0,5.0,1.0
2024-05-09,2024-05-09 00:00:00+08:00,7442.0,7442.0,7442.0,7442.0,0.0,1.0,1.0
2024-05-10,2024-05-10 00:00:00+08:00,7430.0,7492.0,7424.0,7436.0,16.0,1.0,12.0
2024-05-13,2024-05-13 00:00:00+08:00,7436.0,7436.0,7436.0,7436.0,0.0,12.0,12.0
2024-05-14,2024-05-14 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,1.0,12.0,12.0
2024-05-15,2024-05-15 00:00:00+08:00,7422.0,7422.0,7422.0,7422.0,0.0,12.0,12.0
2024-05-16,2024-05-16 00:00:00+08:00,7544.0,7544.0,7514.0,7514.0,4.0,12.0,13.0
2024-05-17,2024-05-17 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,1.0,13.0,12.0
2024-05-20,2024-05-20 00:00:00+08:00,7520.0,7520.0,7520.0,7520.0,0.0,12.0,12.0
2024-05-21,2024-05-21 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,1.0,12.0,12.0
2024-05-22,2024-05-22 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-23,2024-05-23 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-24,2024-05-24 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-27,2024-05-27 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-28,2024-05-28 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-29,2024-05-29 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-30,2024-05-30 00:00:00+08:00,7616.0,7616.0,7616.0,7616.0,0.0,12.0,12.0
2024-05-31,2024-05-31 00:00:00+08:00,7626.0,7626.0,7626.0,7626.0,1.0,12.0,13.0
2024-06-03,2024-06-03 00:00:00+08:00,7626.0,7626.0,7626.0,7626.0,0.0,13.0,13.0
2024-06-04,2024-06-04 00:00:00+08:00,7510.0,7512.0,7510.0,7512.0,2.0,13.0,15.0
2024-06-05,2024-06-05 00:00:00+08:00,7512.0,7512.0,7512.0,7512.0,0.0,15.0,15.0
2024-06-06,2024-06-06 00:00:00+08:00,7512.0,7512.0,7512.0,7512.0,0.0,15.0,15.0
2024-06-07,2024-06-07 00:00:00+08:00,7512.0,7512.0,7512.0,7512.0,0.0,15.0,15.0
2024-06-11,2024-06-11 00:00:00+08:00,7576.0,7576.0,7574.0,7574.0,2.0,15.0,14.0
2024-06-12,2024-06-12 00:00:00+08:00,7574.0,7574.0,7574.0,7574.0,0.0,14.0,14.0
2024-06-13,2024-06-13 00:00:00+08:00,7560.0,7560.0,7546.0,7546.0,2.0,14.0,15.0
2024-06-14,2024-06-14 00:00:00+08:00,7546.0,7546.0,7546.0,7546.0,0.0,15.0,15.0
2024-06-17,2024-06-17 00:00:00+08:00,7546.0,7546.0,7546.0,7546.0,0.0,15.0,15.0
2024-06-18,2024-06-18 00:00:00+08:00,7508.0,7526.0,7442.0,7442.0,12.0,15.0,14.0
2024-06-19,2024-06-19 00:00:00+08:00,7502.0,7504.0,7502.0,7504.0,2.0,14.0,13.0
2024-06-20,2024-06-20 00:00:00+08:00,7540.0,7540.0,7540.0,7540.0,1.0,13.0,12.0
2024-06-21,2024-06-21 00:00:00+08:00,7536.0,7536.0,7536.0,7536.0,1.0,12.0,12.0
2024-06-24,2024-06-24 00:00:00+08:00,7538.0,7588.0,7534.0,7588.0,5.0,12.0,15.0
2024-06-25,2024-06-25 00:00:00+08:00,7630.0,7630.0,7630.0,7630.0,1.0,15.0,16.0
2024-06-26,2024-06-26 00:00:00+08:00,7628.0,7628.0,7582.0,7606.0,3.0,16.0,17.0
2024-06-27,2024-06-27 00:00:00+08:00,7580.0,7580.0,7580.0,7580.0,1.0,17.0,17.0
2024-06-28,2024-06-28 00:00:00+08:00,7600.0,7606.0,7590.0,7596.0,6.0,17.0,17.0
2024-07-01,2024-07-01 00:00:00+08:00,7586.0,7624.0,7586.0,7624.0,4.0,17.0,18.0
2024-07-02,2024-07-02 00:00:00+08:00,7624.0,7624.0,7624.0,7624.0,0.0,18.0,18.0
2024-07-03,2024-07-03 00:00:00+08:00,7710.0,7728.0,7658.0,7662.0,21.0,18.0,14.0
2024-07-04,2024-07-04 00:00:00+08:00,7668.0,7668.0,7668.0,7668.0,2.0,14.0,14.0
2024-07-05,2024-07-05 00:00:00+08:00,7628.0,7634.0,7628.0,7632.0,3.0,14.0,13.0
2024-07-08,2024-07-08 00:00:00+08:00,7616.0,7616.0,7602.0,7602.0,3.0,13.0,10.0
2024-07-09,2024-07-09 00:00:00+08:00,7596.0,7596.0,7596.0,7596.0,1.0,10.0,9.0
2024-07-10,2024-07-10 00:00:00+08:00,7568.0,7568.0,7568.0,7568.0,1.0,9.0,8.0
2024-07-11,2024-07-11 00:00:00+08:00,7586.0,7586.0,7576.0,7576.0,2.0,8.0,8.0
2024-07-12,2024-07-12 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,1.0,8.0,9.0
2024-07-15,2024-07-15 00:00:00+08:00,7594.0,7594.0,7594.0,7594.0,0.0,9.0,9.0
